"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.0440, 22874.764705882353, 782.0552, 39, 0.1440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.1440, 21603.944444444445, 793.3777, 39, 0.1440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.2440, 22500.0, 804.7146, 39, 0.1440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.3440, 23281.35, 816.0179, 39, 0.1440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.4480, 24043.04761904762, 827.3239, 39, 0.1480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.5480, 22950.18181818182, 838.7103, 39, 0.1480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.6480, 23652.565217391304, 850.0663, 39, 0.1480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.7480, 22667.041666666668, 861.3555, 39, 0.1480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.8520, 23310.88, 872.6343, 39, 0.1520, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.9520, 22414.30769230769, 884.0823, 39, 0.1520, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
8.0520, 23009.703703703704, 895.3377, 39, 0.1520, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
8.1560, 23574.85714285714, 906.6341, 39, 0.1560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
8.2560, 24111.758620689656, 918.9018, 39, 0.1560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
8.3560, 24603.133333333335, 929.2300, 39, 0.1560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
15.3160, 24590.566666666666, 1711.8719, 49, 0.2160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.4200, 25055.645161290322, 1722.1672, 49, 0.2200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.5200, 25457.625, 1733.4144, 49, 0.2200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.6200, 25917.060606060608, 1744.7888, 49, 0.2200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.7240, 26303.29411764706, 1756.1705, 49, 0.2240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.8240, 26654.371428571427, 1767.3912, 49, 0.2240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.9280, 26979.555555555555, 1778.8092, 49, 0.2280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
16.0280, 27309.35135135135, 1790.1484, 49, 0.2280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
16.1280, 27627.5, 1801.3850, 49, 0.2280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
16.2320, 26919.102564102563, 1812.5576, 49, 0.2320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
16.3320, 27232.9, 1823.8179, 49, 0.2320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.2080, 26568.682926829268, 2933.1066, 49, 0.3080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.3080, 26907.45238095238, 2944.4277, 49, 0.3080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.4120, 27217.837209302324, 2955.7961, 49, 0.3120, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.5120, 27512.886363636364, 2967.2930, 49, 0.3120, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.6160, 27753.88888888889, 2978.7089, 49, 0.3160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.7160, 27993.869565217392, 2990.0468, 49, 0.3160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.8200, 27398.255319148935, 3001.3624, 49, 0.3200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.9240, 26827.458333333332, 3012.6683, 49, 0.3240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.0240, 27098.0, 3024.9874, 49, 0.3240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.1280, 27330.76, 3035.3193, 49, 0.3280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.2280, 27546.725490196077, 3046.6918, 49, 0.3280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.3320, 27756.923076923078, 3058.9538, 49, 0.3320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.4320, 27983.64150943396, 3069.2378, 49, 0.3320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.5360, 28181.24074074074, 3080.6689, 49, 0.3360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.6400, 28361.145454545454, 3092.9065, 49, 0.3400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.7400, 27854.696428571428, 3103.1504, 49, 0.3400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.7400, 27854.696428571428, 3103.1509, 49, 0.3400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
48.3240, 28043.684210526317, 5413.1876, 49, 0.5240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
48.5280, 28240.46551724138, 5436.8346, 49, 0.5280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
48.7320, 28418.13559322034, 5458.7090, 49, 0.5320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
65.4000, 27600.949152542373, 7326.8202, 158, 0.7000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.4000, 27600.949152542373, 7326.8203, 158, 0.7000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
77.9200, 23578.305084745763, 8731.8573, 197, 0.8200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
77.9200, 23578.305084745763, 8731.8574, 197, 0.8200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
87.7960, 23824.783333333333, 9839.8065, 197, 0.8960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
88.0000, 24066.081967213115, 9862.3995, 197, 0.9000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.1760, 24298.25806451613, 10667.1733, 197, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.3840, 24521.190476190477, 10689.8005, 197, 0.9840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.5880, 24764.765625, 10712.5464, 197, 0.9880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.7920, 24980.907692307694, 10735.2048, 197, 0.9920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.9960, 25180.833333333332, 10758.8718, 197, 0.9960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.2000, 25398.328358208953, 10780.4770, 197, 1.0000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.4080, 25583.308823529413, 10803.0110, 197, 1.0080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.6120, 25212.536231884056, 10825.5952, 197, 1.0120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.8160, 25422.85714285714, 10848.2668, 197, 1.0160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.0200, 25064.788732394365, 10871.8928, 197, 1.0200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.2280, 25253.319444444445, 10893.4716, 197, 1.0280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.4320, 25435.95890410959, 10916.9551, 197, 1.0320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.6360, 25092.22972972973, 10938.5655, 197, 1.0360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.8440, 25272.613333333335, 10961.3021, 197, 1.0440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
98.0480, 24940.07894736842, 10984.8759, 197, 1.0480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
98.2520, 24616.18181818182, 11006.6629, 197, 1.0520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
98.4560, 24300.589743589742, 11029.2871, 197, 1.0560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
98.6600, 23992.98734177215, 11052.0034, 197, 1.0600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
98.8680, 24183.7375, 11074.6057, 197, 1.0680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
101.0840, 24183.7375, 11323.7843, 197, 1.0840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
