Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.599999999999971, 22292.59375, 32, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.69999999999997, 22294.545454545456, 33, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.79999999999997, 22290.70588235294, 34, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.89999999999997, 22292.057142857142, 35, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.99999999999997, 22292.722222222223, 36, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.09999999999997, 22296.08108108108, 37, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.199999999999969, 22297.894736842107, 38, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.299999999999969, 22300.4358974359, 39, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.399999999999968, 22298.25, 40, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.499999999999968, 22291.170731707316, 41, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.599999999999968, 22292.404761904763, 42, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.699999999999967, 22297.18604651163, 43, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.799999999999967, 22296.136363636364, 44, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.799999999999967, 22296.136363636364, 44, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
34.50000000000022, 22296.31111111111, 45, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
34.70000000000022, 22292.847826086956, 46, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.200000000000344, 22295.978723404256, 47, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.300000000000345, 22300.708333333332, 48, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.40000000000035, 22300.591836734693, 49, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.50000000000035, 22294.62, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.60000000000035, 22292.843137254902, 51, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.70000000000035, 22296.28846153846, 52, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.80000000000035, 22295.43396226415, 53, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.900000000000354, 22293.444444444445, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.000000000000355, 22295.109090909093, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.10000000000036, 22300.785714285714, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.20000000000036, 22302.01754385965, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.30000000000036, 22304.241379310344, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.20000000000039, 22304.745762711864, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.30000000000039, 22305.1, 60, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.40000000000039, 22307.360655737706, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.50000000000039, 22304.790322580644, 62, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.60000000000039, 22305.460317460318, 63, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.700000000000394, 22306.265625, 64, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.800000000000395, 22305.676923076924, 65, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.9000000000004, 22310.151515151516, 66, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.0000000000004, 22309.86567164179, 67, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.1000000000004, 22308.602941176472, 68, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.2000000000004, 22311.057971014492, 69, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.3000000000004, 22311.885714285716, 70, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.400000000000404, 22311.295774647886, 71, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.500000000000405, 22311.430555555555, 72, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.600000000000406, 22311.972602739726, 73, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.70000000000041, 22311.95945945946, 74, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.80000000000041, 22313.6, 75, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.90000000000041, 22314.013157894737, 76, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.90000000000041, 22314.013157894737, 76, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
50.70000000000045, 22314.03896103896, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
50.80000000000045, 22316.53846153846, 78, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
50.90000000000045, 22315.835443037973, 79, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.000000000000455, 22318.775, 80, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.100000000000456, 22317.172839506173, 81, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.20000000000046, 22317.01219512195, 82, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.30000000000046, 22318.12048192771, 83, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.40000000000046, 22319.464285714286, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.50000000000046, 22318.741176470587, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
53.50000000000049, 22317.25581395349, 86, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
53.60000000000049, 22317.712643678162, 87, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
53.70000000000049, 22318.875, 88, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
53.800000000000495, 22318.16853932584, 89, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
53.900000000000496, 22319.044444444444, 90, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.0000000000005, 22318.296703296703, 91, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.1000000000005, 22318.510869565216, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.2000000000005, 22316.59139784946, 93, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.3000000000005, 22318.617021276597, 94, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.4000000000005, 22319.55789473684, 95, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.500000000000504, 22315.895833333332, 96, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.600000000000506, 22317.21649484536, 97, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.70000000000051, 22318.948979591838, 98, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.80000000000051, 22319.222222222223, 99, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.90000000000051, 22320.43, 100, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.00000000000051, 22323.188118811882, 101, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.10000000000051, 22322.960784313724, 102, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.200000000000514, 22323.398058252427, 103, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.300000000000516, 22321.951923076922, 104, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.300000000000516, 22321.951923076922, 104, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.69999999999906, 22253.375, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
91.69999999999906, 22253.375, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 22253.375, 104, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
