"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
43.8120, 22300.708333333332, 9231.0882, 35, 0.5120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.9120, 22300.591836734693, 9252.3971, 35, 0.5120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.0160, 22294.62, 9274.8137, 35, 0.5160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.1160, 22292.843137254902, 9295.1419, 35, 0.5160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.2200, 22296.28846153846, 9316.4604, 35, 0.5200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.3200, 22295.43396226415, 9338.7632, 35, 0.5200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.4240, 22293.444444444445, 9359.1196, 35, 0.5240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.5240, 22295.109090909093, 9380.3094, 35, 0.5240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.6240, 22300.785714285714, 9401.5757, 35, 0.5240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.7280, 22302.01754385965, 9423.8457, 35, 0.5280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.8280, 22304.241379310344, 9444.1636, 35, 0.5280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.7440, 22304.745762711864, 9849.7155, 35, 0.5440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.8440, 22305.1, 9870.9938, 35, 0.5440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.9480, 22307.360655737706, 9891.2727, 35, 0.5480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.0480, 22304.790322580644, 9912.5111, 35, 0.5480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.1520, 22305.460317460318, 9934.7358, 35, 0.5520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.2520, 22306.265625, 9955.0681, 35, 0.5520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.3560, 22305.676923076924, 9976.3148, 35, 0.5560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.4560, 22310.151515151516, 9997.5668, 35, 0.5560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.5600, 22309.86567164179, 10019.8276, 35, 0.5600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.6640, 22308.602941176472, 10040.1440, 35, 0.5640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.7640, 22311.057971014492, 10061.5482, 35, 0.5640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.8680, 22311.885714285716, 10083.8604, 35, 0.5680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.9680, 22311.295774647886, 10104.2018, 35, 0.5680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.0720, 22311.430555555555, 10125.4306, 35, 0.5720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.1760, 22311.972602739726, 10147.7499, 35, 0.5760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.2760, 22311.95945945946, 10168.0087, 35, 0.5760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.3800, 22313.6, 10189.3479, 35, 0.5800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.4840, 22314.013157894737, 10211.6034, 35, 0.5840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.4840, 22314.013157894737, 10211.6040, 35, 0.5840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.3040, 22314.03896103896, 10807.5394, 35, 0.6040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.4040, 22316.53846153846, 10829.9510, 35, 0.6040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.5080, 22315.835443037973, 10850.2611, 35, 0.6080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.6080, 22318.775, 10872.6021, 35, 0.6080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.7120, 22317.172839506173, 10893.8156, 35, 0.6120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.8160, 22317.01219512195, 10914.1264, 35, 0.6160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
51.9160, 22318.12048192771, 10935.4023, 35, 0.6160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
52.0200, 22319.464285714286, 10957.8379, 35, 0.6200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
52.1200, 22318.741176470587, 10978.1002, 35, 0.6200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.1360, 22317.25581395349, 11404.1827, 35, 0.6360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.2400, 22317.712643678162, 11425.4128, 35, 0.6400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.3440, 22318.875, 11447.7650, 35, 0.6440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.4440, 22318.16853932584, 11468.0232, 35, 0.6440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.5480, 22319.044444444444, 11489.2970, 35, 0.6480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.6520, 22318.296703296703, 11510.5833, 35, 0.6520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.7560, 22318.510869565216, 11532.8032, 35, 0.6560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.8560, 22316.59139784946, 11553.1178, 35, 0.6560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
54.9600, 22318.617021276597, 11574.4517, 35, 0.6600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.0640, 22319.55789473684, 11596.7776, 35, 0.6640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.1680, 22315.895833333332, 11617.0560, 35, 0.6680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.2720, 22317.21649484536, 11638.2975, 35, 0.6720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.3720, 22318.948979591838, 11659.5866, 35, 0.6720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.4760, 22319.222222222223, 11681.9592, 35, 0.6760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.5800, 22320.43, 11702.4224, 35, 0.6800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.6840, 22323.188118811882, 11724.7245, 35, 0.6840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.7840, 22322.960784313724, 11745.1338, 35, 0.6840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.8880, 22323.398058252427, 11766.3221, 35, 0.6880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.9880, 22321.951923076922, 11788.6285, 35, 0.6880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.9920, 22321.951923076922, 11788.6292, 35, 0.6920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
92.8760, 22253.375, 19546.1847, 229, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.8760, 22253.375, 19546.1848, 229, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.2440, 22253.375, 21316.9314, 229, 1.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
