"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.7320, 27184.076923076922, 901.9326, 37, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8320, 27164.071428571428, 913.8594, 37, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9320, 27154.6, 925.7516, 37, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0320, 27197.625, 937.5432, 37, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1360, 27182.176470588234, 948.3450, 37, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2360, 27146.166666666668, 960.1470, 37, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3360, 27104.473684210527, 972.8636, 37, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4400, 27114.35, 984.7015, 37, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5400, 27133.285714285714, 996.5150, 37, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.6400, 27132.045454545456, 1007.4574, 37, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7440, 27112.608695652172, 1019.2307, 37, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.8440, 27124.458333333332, 1031.0544, 37, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.9440, 27147.32, 1043.8884, 37, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.0440, 27166.96153846154, 1055.7874, 37, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.1480, 27191.11111111111, 1067.5553, 37, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.2480, 27185.14285714286, 1078.4059, 37, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7800, 26983.928571428572, 1493.6528, 45, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.8840, 26970.172413793105, 1504.4832, 45, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.9840, 26970.966666666667, 1516.3696, 45, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.0840, 26966.41935483871, 1528.1932, 45, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.1840, 26975.28125, 1540.9575, 45, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.2880, 27014.030303030304, 1552.7074, 45, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.3880, 27006.558823529413, 1564.6031, 45, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.4880, 27002.657142857144, 1575.4971, 45, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.5920, 27019.194444444445, 1587.2437, 45, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.3040, 27020.405405405407, 1788.4384, 45, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.4040, 27018.473684210527, 1800.4119, 45, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.5040, 27009.5641025641, 1812.2317, 45, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.6040, 27024.55, 1824.9204, 45, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.7080, 27032.70731707317, 1836.8308, 45, 0.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.8080, 27020.14285714286, 1848.6527, 45, 0.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.9120, 27019.581395348836, 1860.5073, 45, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.0120, 27017.113636363636, 1872.5158, 45, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.1160, 27032.222222222223, 1883.3817, 45, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.2160, 27055.456521739132, 1895.1866, 45, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.3200, 27042.82978723404, 1907.9978, 45, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.4200, 27037.3125, 1919.9080, 45, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.5240, 27064.897959183672, 1931.8036, 45, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.6240, 27063.92, 1943.5516, 45, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.7280, 27083.666666666668, 1954.2997, 45, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.8280, 27097.326923076922, 1966.1903, 45, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.8280, 27097.326923076922, 1966.1907, 45, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
38.5200, 26950.71153846154, 4513.3450, 60, 0.4200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.7240, 26945.528301886792, 4537.9949, 60, 0.4240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.8280, 26943.24074074074, 4549.6826, 60, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.9280, 26949.745454545453, 4560.4324, 60, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.0320, 26947.85714285714, 4572.2584, 60, 0.4320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.1360, 26951.98245614035, 4584.0451, 60, 0.4360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.2400, 26963.810344827587, 4596.9499, 60, 0.4400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.3400, 26960.20338983051, 4608.9040, 60, 0.4400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.4440, 26951.866666666665, 4620.7882, 60, 0.4440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.5440, 26953.491803278688, 4632.6523, 60, 0.4440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.6480, 26948.532258064515, 4643.4530, 60, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.7480, 26944.04761904762, 4655.3049, 60, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.8520, 26944.71875, 4667.1212, 60, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.9520, 26933.0, 4679.9044, 60, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.0560, 26936.39393939394, 4691.6864, 60, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.1560, 26929.746268656716, 4702.4453, 60, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.2560, 26926.83823529412, 4714.2320, 60, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.2600, 26926.83823529412, 4714.2327, 60, 0.4600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
64.7760, 26935.8115942029, 7597.0124, 60, 0.6760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
64.8760, 26947.657142857144, 7609.8667, 60, 0.6760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
64.9800, 26953.830985915494, 7621.7192, 60, 0.6800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
65.0800, 26959.5, 7633.6127, 60, 0.6800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.2000, 26960.205479452055, 7881.4665, 60, 0.7000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.3040, 26966.283783783783, 7893.3245, 60, 0.7040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.4040, 26970.146666666667, 7905.1336, 60, 0.7040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.5080, 26969.907894736843, 7917.8847, 60, 0.7080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.6120, 26967.25974025974, 7929.7113, 60, 0.7120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.7120, 26967.25641025641, 7941.5308, 60, 0.7120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.8160, 26965.810126582277, 7952.3693, 60, 0.7160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.9200, 26966.225, 7964.2502, 60, 0.7200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.0240, 26973.283950617282, 7976.1294, 60, 0.7240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.1280, 26971.719512195123, 7988.9511, 60, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.2280, 26975.67469879518, 8000.7072, 60, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.3320, 26976.22619047619, 8012.6054, 60, 0.7320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.4360, 26977.623529411765, 8023.4857, 60, 0.7360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.5400, 26977.232558139534, 8035.2665, 60, 0.7400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.6440, 26973.22988505747, 8047.1832, 60, 0.7440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.7440, 26970.522727272728, 8059.9758, 60, 0.7440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.8480, 26975.775280898877, 8071.7918, 60, 0.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.8480, 26975.775280898877, 8071.7928, 60, 0.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.8320, 26974.32222222222, 10301.8375, 60, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.9360, 26976.923076923078, 10313.6548, 60, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
88.0360, 26979.434782608696, 10324.3873, 60, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
88.1400, 26975.84946236559, 10336.2609, 60, 0.9400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
88.2440, 26973.67021276596, 10348.0401, 60, 0.9440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
88.3480, 26974.505263157895, 10360.9484, 60, 0.9480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
88.4520, 26986.010416666668, 10372.7433, 60, 0.9520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
88.5560, 27001.0412371134, 10384.5407, 60, 0.9560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.6760, 27000.70408163265, 10632.7778, 60, 0.9760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.7800, 26997.41414141414, 10644.6222, 60, 0.9800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.8840, 27008.08, 10655.4941, 60, 0.9840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.9840, 27006.08910891089, 10667.2966, 60, 0.9840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.0880, 27006.754901960783, 10679.0841, 60, 0.9880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.1920, 27005.825242718445, 10691.7707, 60, 0.9920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.2960, 26997.46153846154, 10703.6187, 60, 0.9960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.4000, 27001.95238095238, 10714.4410, 60, 1.0000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.5040, 27001.93396226415, 10726.2813, 60, 1.0040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.6080, 26997.29906542056, 10738.1398, 60, 1.0080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.7120, 27006.65740740741, 10750.0656, 60, 1.0120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.8160, 27013.577981651375, 10762.7862, 60, 1.0160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.9200, 27012.736363636363, 10774.5564, 60, 1.0200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
92.0240, 27008.08108108108, 10785.4128, 60, 1.0240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
92.1280, 27006.51785714286, 10797.2806, 60, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
92.2320, 27006.601769911504, 10809.1773, 60, 1.0320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
92.3360, 27004.377192982458, 10821.9931, 60, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
92.3360, 27004.377192982458, 10821.9944, 60, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
96.4760, 27009.22608695652, 11309.7827, 60, 1.0760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
96.5800, 27003.80172413793, 11321.7244, 60, 1.0800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.2080, 27005.63247863248, 11629.3355, 60, 1.1080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.3120, 27004.762711864405, 11641.3677, 60, 1.1120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.4160, 27001.78151260504, 11653.2122, 60, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.5200, 27001.708333333332, 11665.0890, 60, 1.1200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.6240, 27000.322314049587, 11677.8173, 60, 1.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.7280, 26996.05737704918, 11689.7168, 60, 1.1280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.8320, 26992.71544715447, 11701.5283, 60, 1.1320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.9360, 26990.74193548387, 11712.3346, 60, 1.1360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.0400, 26987.416, 11724.2292, 60, 1.1400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.1440, 26988.595238095237, 11736.9209, 60, 1.1440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.2440, 26986.937007874014, 11748.7542, 60, 1.1440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.3480, 26986.4921875, 11759.4924, 60, 1.1480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.4520, 26987.42635658915, 11771.2976, 60, 1.1520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.5560, 26991.453846153847, 11783.0722, 60, 1.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.6600, 26992.14503816794, 11795.9029, 60, 1.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.7600, 26992.727272727272, 11807.6515, 60, 1.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.8640, 26991.51127819549, 11818.5033, 60, 1.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
100.9680, 26987.34328358209, 11830.4057, 60, 1.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
101.0760, 26985.6, 11842.2532, 60, 1.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
101.0760, 26985.6, 11842.2543, 60, 1.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
101.1760, 26985.6, 11854.1389, 60, 1.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
