"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
37.0600, 17174.683333333334, 3984.1218, 93, 0.4600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
37.1600, 17173.44262295082, 3995.0571, 93, 0.4600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
37.2640, 17174.112903225807, 4005.9496, 93, 0.4640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.6840, 17175.349206349205, 4267.2222, 93, 0.4840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.7880, 17174.625, 4278.1158, 93, 0.4880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.8920, 17176.76923076923, 4288.9177, 93, 0.4920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.9920, 17177.303030303032, 4299.8520, 93, 0.4920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.0960, 17178.0, 4310.8025, 93, 0.4960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.1960, 17179.352941176472, 4321.6548, 93, 0.4960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.3000, 17180.623188405796, 4332.5583, 93, 0.5000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.4040, 17178.657142857144, 4343.5023, 93, 0.5040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.5080, 17180.338028169015, 4354.3570, 93, 0.5080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.6080, 17180.222222222223, 4365.2561, 93, 0.5080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.7120, 17182.49315068493, 4376.1433, 93, 0.5120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.8160, 17183.14864864865, 4387.0185, 93, 0.5160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.9160, 17182.693333333333, 4397.9202, 93, 0.5160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.0200, 17183.092105263157, 4408.7987, 93, 0.5200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.1200, 17181.87012987013, 4419.6802, 93, 0.5200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.2240, 17181.923076923078, 4430.5915, 93, 0.5240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.3280, 17182.493670886077, 4441.4682, 93, 0.5280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.4280, 17183.9875, 4452.3722, 93, 0.5280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.5320, 17186.14814814815, 4463.2922, 93, 0.5320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.5320, 17186.14814814815, 4463.2936, 93, 0.5320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.6600, 17185.658536585364, 5879.4164, 93, 0.6600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.7640, 17186.31325301205, 5890.2290, 93, 0.6640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.8680, 17185.666666666668, 5901.1208, 93, 0.6680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.9720, 17183.29411764706, 5911.9645, 93, 0.6720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
55.0720, 17183.976744186046, 5922.8037, 93, 0.6720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
55.1760, 17182.597701149425, 5933.6651, 93, 0.6760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.2920, 17184.897727272728, 6162.1478, 93, 0.6920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.3960, 17184.61797752809, 6173.0813, 93, 0.6960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.5000, 17184.577777777777, 6184.0108, 93, 0.7000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.6000, 17185.076923076922, 6194.8730, 93, 0.7000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.7040, 17183.315217391304, 6205.8546, 93, 0.7040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.8080, 17184.333333333332, 6216.7523, 93, 0.7080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.9120, 17184.606382978724, 6227.5926, 93, 0.7120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.0160, 17183.873684210525, 6238.5033, 93, 0.7160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.1200, 17183.072916666668, 6249.4060, 93, 0.7200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.2200, 17182.340206185567, 6260.2753, 93, 0.7200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.3240, 17180.275510204083, 6271.1128, 93, 0.7240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.4240, 17180.444444444445, 6281.9635, 93, 0.7240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.5280, 17180.34, 6292.7544, 93, 0.7280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.6320, 17179.68316831683, 6303.5401, 93, 0.7320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.7360, 17179.392156862745, 6314.4090, 93, 0.7360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.8360, 17181.019417475727, 6325.3742, 93, 0.7360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.9400, 17180.115384615383, 6336.2986, 93, 0.7400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.9440, 17180.115384615383, 6336.2998, 93, 0.7440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.4960, 17179.180952380953, 6934.4842, 93, 0.7960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.5960, 17178.32075471698, 6945.3216, 93, 0.7960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.7000, 17177.33644859813, 6956.1658, 93, 0.8000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.8040, 17177.14814814815, 6967.0479, 93, 0.8040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.9080, 17177.211009174312, 6977.9604, 93, 0.8080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.0120, 17176.336363636365, 6988.8381, 93, 0.8120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.1120, 17176.693693693695, 6999.6443, 93, 0.8120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.2160, 17176.91964285714, 7010.5267, 93, 0.8160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.3200, 17176.300884955752, 7021.4560, 93, 0.8200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.4240, 17175.780701754386, 7032.4477, 93, 0.8240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.5280, 17177.095652173914, 7043.4461, 93, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.6320, 17178.741379310344, 7054.3266, 93, 0.8320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.7360, 17179.709401709402, 7065.1473, 93, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.0480, 17181.025423728814, 7207.1166, 93, 0.8480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.1480, 17181.52100840336, 7217.9411, 93, 0.8480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.2520, 17179.908333333333, 7228.8117, 93, 0.8520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.3560, 17177.537190082643, 7239.6968, 93, 0.8560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.4600, 17177.573770491803, 7250.5970, 93, 0.8600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.5640, 17177.780487804877, 7261.4704, 93, 0.8640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.6680, 17178.209677419356, 7272.3306, 93, 0.8680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.7680, 17176.456, 7283.1655, 93, 0.8680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.8720, 17176.650793650795, 7293.9768, 93, 0.8720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.9760, 17177.15748031496, 7304.8657, 93, 0.8760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
68.0800, 17177.1875, 7315.7661, 93, 0.8800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
68.1840, 17176.496124031008, 7326.5891, 93, 0.8840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
68.1880, 17176.496124031008, 7326.5906, 93, 0.8880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.7200, 17174.830769230768, 9972.2047, 93, 1.1200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.7400, 17175.442748091602, 10189.8317, 93, 1.1400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.8440, 17174.878787878788, 10200.7762, 93, 1.1440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.9480, 17175.413533834588, 10211.7447, 93, 1.1480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.0480, 17175.574626865673, 10222.5153, 93, 1.1480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.1520, 17175.644444444446, 10233.3902, 93, 1.1520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.2560, 17174.808823529413, 10244.1697, 93, 1.1560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.3600, 17175.14598540146, 10255.1650, 93, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.4600, 17175.833333333332, 10266.0266, 93, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.5640, 17175.892086330936, 10277.9939, 93, 1.1640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.6680, 17176.564285714285, 10287.8130, 93, 1.1680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.7720, 17177.248226950356, 10298.6948, 93, 1.1720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.8760, 17176.809859154928, 10309.6745, 93, 1.1760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.9800, 17176.972027972028, 10320.5201, 93, 1.1800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.0800, 17176.284722222223, 10331.4404, 93, 1.1800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.1840, 17177.06206896552, 10342.3486, 93, 1.1840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.2880, 17177.68493150685, 10353.2072, 93, 1.1880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.3920, 17177.748299319726, 10364.1431, 93, 1.1920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.4960, 17177.97972972973, 10375.0235, 93, 1.1960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.6000, 17177.510067114094, 10385.9305, 93, 1.2000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.6000, 17177.510067114094, 10385.9320, 93, 1.2000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
101.5680, 17177.510067114094, 10918.7003, 93, 1.2680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
