Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.40000000000019, 11205.753623188406, 69, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.50000000000019, 11206.2, 70, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.60000000000019, 11206.492957746479, 71, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.700000000000195, 11205.458333333334, 72, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.800000000000196, 11207.342465753425, 73, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.800000000000196, 11207.342465753425, 73, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.1000000000004, 11198.356164383562, 73, 4, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.1000000000004, 11198.356164383562, 73, 4, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
57.50000000000055, 11200.04054054054, 74, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
57.70000000000055, 11199.306666666667, 75, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
57.90000000000055, 11198.46052631579, 76, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.100000000000556, 11198.142857142857, 77, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.30000000000056, 11195.833333333334, 78, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.50000000000056, 11196.835443037975, 79, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.700000000000564, 11198.5125, 80, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.90000000000057, 11198.506172839507, 81, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
59.10000000000057, 11198.378048780487, 82, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
61.0000000000006, 11196.650602409638, 83, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
61.2000000000006, 11196.52380952381, 84, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
61.4000000000006, 11196.882352941177, 85, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
61.600000000000605, 11198.372093023256, 86, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
61.80000000000061, 11199.425287356322, 87, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.00000000000061, 11199.125, 88, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.200000000000614, 11198.393258426966, 89, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.40000000000062, 11197.388888888889, 90, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.60000000000062, 11196.241758241758, 91, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.80000000000062, 11195.576086956522, 92, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.000000000000625, 11195.31182795699, 93, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.20000000000063, 11193.95744680851, 94, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.40000000000063, 11192.915789473684, 95, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.600000000000634, 11193.25, 96, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.80000000000064, 11192.969072164948, 97, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
64.00000000000064, 11191.938775510203, 98, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
64.20000000000063, 11192.464646464647, 99, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
91.1999999999991, 11192.49, 100, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
91.39999999999908, 11192.20792079208, 101, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
91.59999999999907, 11192.696078431372, 102, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
91.79999999999906, 11193.019417475729, 103, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
91.99999999999905, 11193.653846153846, 104, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.19999999999904, 11194.8, 105, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.39999999999903, 11194.27358490566, 106, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.59999999999901, 11194.093457943925, 107, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.799999999999, 11195.046296296296, 108, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.99999999999899, 11195.614678899083, 109, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.19999999999898, 11196.563636363637, 110, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.39999999999897, 11196.504504504504, 111, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.59999999999896, 11197.419642857143, 112, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.79999999999895, 11196.991150442478, 113, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.99999999999893, 11197.82456140351, 114, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
94.19999999999892, 11197.4, 115, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 11197.4, 115, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
