"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.9200, 25063.583333333332, 655.5807, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.0200, 25069.46153846154, 667.8236, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.1200, 25068.5, 678.0854, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.2200, 25067.733333333334, 689.5137, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.3240, 25067.0625, 700.6563, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.4240, 25066.41176470588, 712.9991, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.5240, 25067.666666666668, 723.4133, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.6240, 25068.21052631579, 735.8371, 35, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.7280, 25067.95, 746.2122, 35, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.8280, 25067.095238095237, 757.4011, 35, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
6.9280, 25065.136363636364, 768.5659, 35, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.0320, 25064.565217391304, 780.8994, 35, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.1320, 25064.5, 791.1635, 35, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.2320, 25064.0, 802.4960, 35, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.3360, 25063.26923076923, 814.8109, 35, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.2480, 25062.555555555555, 1029.7078, 35, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.3480, 25065.64285714286, 1040.8698, 35, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.4480, 25065.068965517243, 1051.2743, 35, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.5520, 25062.266666666666, 1062.4983, 35, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.6520, 25062.225806451614, 1074.8224, 35, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.7520, 25060.09375, 1085.0712, 35, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.8560, 25060.272727272728, 1096.3340, 35, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.9560, 25060.147058823528, 1107.5471, 35, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.0560, 25060.314285714285, 1119.7649, 35, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.1600, 25059.944444444445, 1130.9976, 35, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.2600, 25059.37837837838, 1141.4077, 35, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.3600, 25062.315789473683, 1152.6461, 35, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.4640, 25061.846153846152, 1164.9369, 35, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.5640, 25061.9, 1175.1579, 35, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.6680, 25062.658536585364, 1186.5411, 35, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.7680, 25062.45238095238, 1198.8905, 35, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.7680, 25062.45238095238, 1198.8912, 35, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.1800, 25062.418604651164, 1356.2062, 35, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.2840, 25061.545454545456, 1367.4873, 35, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.3840, 25061.333333333332, 1379.7560, 35, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.4840, 25060.91304347826, 1390.1988, 35, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.5880, 25061.72340425532, 1401.4168, 35, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.6880, 25064.6875, 1413.7632, 35, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.7920, 25068.48979591837, 1424.0491, 35, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.8920, 25067.82, 1435.2867, 35, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.9960, 25067.882352941175, 1447.7485, 35, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.0960, 25068.096153846152, 1458.9719, 35, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.1960, 25067.98113207547, 1469.2153, 35, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.1120, 25067.537037037036, 1684.0594, 35, 0.2120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.2120, 25068.436363636363, 1695.4334, 35, 0.2120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.3160, 25068.339285714286, 1707.7076, 35, 0.2160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.4160, 25068.526315789473, 1718.8613, 35, 0.2160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.5200, 25067.672413793105, 1729.1802, 35, 0.2200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.6240, 25067.610169491527, 1740.3922, 35, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.7240, 25067.266666666666, 1752.7276, 35, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.8280, 25066.573770491803, 1763.9124, 35, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.9280, 25066.451612903227, 1774.2741, 35, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.0280, 25066.349206349205, 1785.6077, 35, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.1320, 25066.859375, 1797.9274, 35, 0.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.2360, 25066.476923076923, 1808.1545, 35, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.3360, 25066.015151515152, 1819.3248, 35, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.4360, 25065.5223880597, 1831.7072, 35, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.5400, 25064.79411764706, 1842.8833, 35, 0.2400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.6440, 25064.753623188404, 1853.2211, 35, 0.2440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.7480, 25064.3, 1864.5757, 35, 0.2480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.8480, 25064.281690140844, 1876.0570, 35, 0.2480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.8520, 25064.281690140844, 1876.0580, 35, 0.2520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.8720, 25063.36111111111, 3560.3599, 35, 0.3720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.9760, 25063.027397260274, 3571.5708, 35, 0.3760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.0800, 25063.527027027027, 3583.7768, 35, 0.3800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.1800, 25063.2, 3594.0177, 35, 0.3800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.2840, 25063.17105263158, 3605.2365, 35, 0.3840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.3880, 25062.246753246753, 3616.6422, 35, 0.3880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.4880, 25062.19230769231, 3628.9799, 35, 0.3880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.5920, 25062.886075949365, 3639.2711, 35, 0.3920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.6920, 25062.95, 3650.6366, 35, 0.3920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.7960, 25062.827160493827, 3662.8771, 35, 0.3960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.8960, 25063.182926829268, 3673.2459, 35, 0.3960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.7120, 25062.939759036144, 3877.9240, 35, 0.4120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.8160, 25062.964285714286, 3888.2510, 35, 0.4160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.9200, 25062.95294117647, 3899.5762, 35, 0.4200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.0240, 25062.74418604651, 3911.7389, 35, 0.4240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.1280, 25062.850574712644, 3922.1721, 35, 0.4280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.2280, 25063.93181818182, 3933.4219, 35, 0.4280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.3360, 25064.067415730337, 3945.7863, 35, 0.4360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.4400, 25063.844444444443, 3956.0565, 35, 0.4400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.5400, 25063.703296703297, 3967.3591, 35, 0.4400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.6440, 25064.695652173912, 3978.5866, 35, 0.4440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.7480, 25065.322580645163, 3990.7641, 35, 0.4480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.8520, 25065.159574468085, 4001.1484, 35, 0.4520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.9520, 25065.126315789475, 4012.4836, 35, 0.4520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
36.0560, 25065.052083333332, 4024.8378, 35, 0.4560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
36.1600, 25064.876288659794, 4035.0809, 35, 0.4600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
36.2600, 25065.367346938776, 4046.4174, 35, 0.4600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
36.3640, 25064.81818181818, 4058.7098, 35, 0.4640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
36.3640, 25064.81818181818, 4058.7105, 35, 0.4640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.5000, 25064.43, 4520.5734, 35, 0.5000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.6040, 25064.396039603962, 4532.0046, 35, 0.5040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.7040, 25064.87254901961, 4543.3992, 35, 0.5040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.8080, 25066.21359223301, 4555.7771, 35, 0.5080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.9080, 25066.18269230769, 4566.0050, 35, 0.5080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
41.0120, 25065.933333333334, 4577.3009, 35, 0.5120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
41.1160, 25065.783018867925, 4589.7082, 35, 0.5160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
41.2200, 25065.51401869159, 4600.1736, 35, 0.5200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
41.3200, 25065.40740740741, 4611.4361, 35, 0.5200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
41.4240, 25065.357798165136, 4623.7288, 35, 0.5240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
41.5280, 25065.236363636363, 4634.9920, 35, 0.5280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.2400, 25065.477477477478, 4826.7966, 35, 0.5400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.3440, 25065.39285714286, 4837.0897, 35, 0.5440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.4480, 25065.24778761062, 4848.3796, 35, 0.5480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.5480, 25065.21052631579, 4859.6621, 35, 0.5480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.6520, 25064.66956521739, 4871.8821, 35, 0.5520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.7560, 25064.672413793105, 4882.2735, 35, 0.5560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.8600, 25064.48717948718, 4893.5854, 35, 0.5600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.9640, 25064.322033898305, 4905.8675, 35, 0.5640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.0680, 25064.41176470588, 4916.2860, 35, 0.5680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.1720, 25064.108333333334, 4927.6301, 35, 0.5720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.2760, 25064.165289256198, 4939.1191, 35, 0.5760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.3800, 25064.032786885247, 4950.4301, 35, 0.5800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.4840, 25063.62601626016, 4961.6894, 35, 0.5840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.5880, 25063.58870967742, 4973.8974, 35, 0.5880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.6920, 25063.56, 4984.0926, 35, 0.5920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.7960, 25063.484126984127, 4995.4201, 35, 0.5960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.7960, 25063.484126984127, 4995.4214, 35, 0.5960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.1880, 25063.259842519685, 7504.1698, 35, 0.7880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.2920, 25063.390625, 7515.4817, 35, 0.7920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.3960, 25063.387596899225, 7527.8075, 35, 0.7960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.5000, 25063.076923076922, 7538.0635, 35, 0.8000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.6040, 25062.87786259542, 7549.3346, 35, 0.8040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
67.7120, 25063.295454545456, 7561.7524, 35, 0.8120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.7280, 25063.17293233083, 7787.8162, 35, 0.8280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.8320, 25063.29104477612, 7798.1004, 35, 0.8320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.9360, 25063.207407407408, 7809.3117, 35, 0.8360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.0400, 25063.125, 7820.5586, 35, 0.8400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.1440, 25063.094890510947, 7832.8190, 35, 0.8440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.2480, 25063.043478260868, 7843.2358, 35, 0.8480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.3520, 25063.201438848922, 7854.4934, 35, 0.8520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.4560, 25063.35714285714, 7866.7818, 35, 0.8560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.5600, 25063.326241134753, 7877.0597, 35, 0.8600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.6640, 25063.288732394365, 7888.3765, 35, 0.8640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.7680, 25063.034965034964, 7900.7294, 35, 0.8680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.8720, 25063.069444444445, 7911.1206, 35, 0.8720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.9760, 25062.910344827586, 7922.3833, 35, 0.8760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
71.0800, 25062.821917808218, 7933.6674, 35, 0.8800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
71.1840, 25063.326530612245, 7945.8898, 35, 0.8840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
71.2880, 25063.216216216217, 7956.2127, 35, 0.8880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
71.3920, 25063.11409395973, 7967.6076, 35, 0.8920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
71.4960, 25062.753333333334, 7979.9302, 35, 0.8960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
71.6000, 25062.735099337748, 7990.1887, 35, 0.9000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
71.6040, 25062.735099337748, 7990.1907, 35, 0.9040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.3760, 25062.769736842107, 8973.8643, 35, 0.9760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.4800, 25062.718954248365, 8984.3546, 35, 0.9800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
80.5800, 25062.636363636364, 8995.6262, 35, 0.9800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.6000, 25062.748387096774, 9221.4578, 35, 1.0000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.7040, 25062.666666666668, 9232.6809, 35, 1.0040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.8080, 25062.08280254777, 9244.9211, 35, 1.0080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.9120, 25062.259493670885, 9255.2097, 35, 1.0120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.0160, 25062.622641509435, 9266.4109, 35, 1.0160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.1200, 25062.51875, 9278.8625, 35, 1.0200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.2240, 25062.57763975155, 9289.1473, 35, 1.0240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.3320, 25062.666666666668, 9300.4628, 35, 1.0320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.4320, 25062.53374233129, 9312.7588, 35, 1.0320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.5360, 25062.19512195122, 9323.9627, 35, 1.0360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.6400, 25062.169696969697, 9334.3053, 35, 1.0400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.7440, 25062.59638554217, 9345.5952, 35, 1.0440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.8520, 25062.502994011975, 9357.8454, 35, 1.0520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.9600, 25062.488095238095, 9368.0916, 35, 1.0600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.0640, 25062.556213017753, 9379.4341, 35, 1.0640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.1680, 25062.641176470588, 9390.6792, 35, 1.0680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.2760, 25062.526315789473, 9402.0099, 35, 1.0760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.3800, 25062.343023255813, 9413.4470, 35, 1.0800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.4840, 25062.306358381502, 9425.8305, 35, 1.0840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
84.4880, 25062.306358381502, 9425.8328, 35, 1.0880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.6760, 25062.258620689656, 10564.4768, 35, 1.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.7800, 25062.56, 10576.7520, 35, 1.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.8840, 25062.414772727272, 10587.9862, 35, 1.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.9880, 25062.389830508473, 10598.2555, 35, 1.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.0920, 25062.337078651686, 10609.5396, 35, 1.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.1960, 25062.307262569833, 10621.8312, 35, 1.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.3000, 25062.066666666666, 10632.0925, 35, 1.2000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.4040, 25062.022099447513, 10643.3904, 35, 1.2040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.5080, 25061.95054945055, 10654.6487, 35, 1.2080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.6120, 25061.89617486339, 10666.8628, 35, 1.2120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.7160, 25061.79891304348, 10677.1097, 35, 1.2160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
95.8240, 25061.75135135135, 10688.3658, 35, 1.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
100.8840, 25061.6935483871, 11253.0017, 35, 1.2840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
100.9880, 25061.41176470588, 11264.2971, 35, 1.2880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.0960, 25061.30319148936, 11275.4679, 35, 1.2960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.2000, 25061.095238095237, 11287.7815, 35, 1.3000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.3040, 25061.063157894736, 11298.2175, 35, 1.3040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.3080, 25061.063157894736, 11298.2200, 35, 1.3080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.3080, 25061.063157894736, 11298.2201, 35, 1.3080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
