"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.4840, 42417.37209302326, 1457.5985, 36, 0.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.5840, 42423.318181818184, 1469.5604, 36, 0.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.5880, 42423.318181818184, 1469.5609, 36, 0.1880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.6880, 42425.97777777778, 1481.5109, 36, 0.1880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
17.1400, 42294.6, 2003.8921, 50, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.2400, 42288.608695652176, 2015.7177, 50, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.3440, 42285.53191489362, 2027.4847, 50, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.4440, 42280.333333333336, 2039.2387, 50, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.5440, 42277.816326530614, 2051.1462, 50, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.4600, 42282.82, 2275.9866, 50, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.5640, 42277.43137254902, 2287.8068, 50, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.6640, 42274.692307692305, 2299.6451, 50, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.7680, 42275.11320754717, 2311.5949, 50, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.8680, 42270.0, 2323.5894, 50, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.9720, 42263.854545454546, 2335.6351, 50, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.0720, 42254.53571428572, 2347.5676, 50, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.1760, 42250.19298245614, 2359.4733, 50, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.2760, 42245.94827586207, 2371.2397, 50, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.3760, 42242.779661016946, 2382.0439, 50, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.4800, 42238.433333333334, 2394.7595, 50, 0.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.5840, 42247.0, 2406.6954, 50, 0.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.6840, 42244.56451612903, 2418.6056, 50, 0.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.7880, 42248.34920634921, 2430.4222, 50, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.8880, 42251.390625, 2442.2977, 50, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.9920, 42251.03076923077, 2454.2556, 50, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.0960, 42250.34848484849, 2466.1328, 50, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.1960, 42248.26865671642, 2477.9671, 50, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.2000, 42248.26865671642, 2477.9682, 50, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.4120, 42253.64705882353, 4031.5206, 50, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.5120, 42255.289855072464, 4043.4729, 50, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.6160, 42257.97142857143, 4055.3274, 50, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.7200, 42258.7323943662, 4067.1797, 50, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.8240, 42257.01388888889, 4078.0031, 50, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.9280, 42253.49315068493, 4090.7663, 50, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.6360, 42213.67123287671, 4990.4691, 62, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.7400, 42211.75675675676, 5002.4482, 62, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.8400, 42213.73333333333, 5014.2092, 62, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.9440, 42214.61842105263, 5025.0501, 62, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.0480, 42217.68831168831, 5037.9249, 62, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.1480, 42213.769230769234, 5049.7132, 62, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.3640, 42207.9746835443, 5310.7988, 62, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.4680, 42210.825, 5322.6182, 62, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.5720, 42206.358024691355, 5334.5164, 62, 0.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.6760, 42212.134146341465, 5346.3370, 62, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.7760, 42214.927710843374, 5358.1071, 62, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.8800, 42208.30952380953, 5369.9174, 62, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.9840, 42211.56470588235, 5381.7326, 62, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.0880, 42212.941860465115, 5393.5629, 62, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.1920, 42215.51724137931, 5405.5010, 62, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.2960, 42217.40909090909, 5417.3681, 62, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.3960, 42218.5393258427, 5429.2803, 62, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.5000, 42224.9, 5440.0732, 62, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.6040, 42228.307692307695, 5452.9718, 62, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.7080, 42226.90217391304, 5464.9451, 62, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.8120, 42225.655913978495, 5476.7417, 62, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.9160, 42225.234042553195, 5488.5153, 62, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.0200, 42228.2, 5500.3807, 62, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.1240, 42229.90625, 5512.3470, 62, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.2240, 42225.9793814433, 5524.1916, 62, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.2280, 42225.9793814433, 5524.1926, 62, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
49.0400, 42225.78571428572, 5737.4890, 62, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
49.1440, 42230.50505050505, 5749.2772, 62, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
49.2480, 42233.21, 5761.2069, 62, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
49.3480, 42232.346534653465, 5772.0697, 62, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.3680, 42226.80392156863, 6010.2547, 62, 0.6680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.4720, 42226.94174757282, 6021.0418, 62, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.5760, 42228.33653846154, 6033.0054, 62, 0.6760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.6800, 42232.67619047619, 6045.9691, 62, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.7840, 42230.52830188679, 6057.8698, 62, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.8880, 42227.42056074766, 6069.7524, 62, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.9920, 42225.666666666664, 6081.6489, 62, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.0920, 42221.56880733945, 6093.4723, 62, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.1960, 42221.93636363636, 6105.2593, 62, 0.6960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.3000, 42220.954954954956, 6117.1249, 62, 0.7000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.4040, 42222.19642857143, 6128.8707, 62, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.5040, 42228.55752212389, 6140.6520, 62, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.6080, 42238.412280701756, 6152.5004, 62, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.7120, 42237.41739130435, 6164.2959, 62, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.8160, 42237.69827586207, 6176.2033, 62, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.9200, 42237.88034188034, 6188.0897, 62, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.0200, 42236.838983050846, 6199.9614, 62, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.1240, 42232.94117647059, 6211.7336, 62, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.1280, 42232.94117647059, 6211.7349, 62, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.4760, 42230.96666666667, 6838.0047, 62, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.5800, 42230.09090909091, 6851.1330, 62, 0.7800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.6840, 42227.860655737706, 6862.9531, 62, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.7880, 42227.44715447154, 6874.7963, 62, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.8920, 42225.3064516129, 6886.6501, 62, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.9960, 42224.848, 6898.4841, 62, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.1000, 42226.3253968254, 6910.4432, 62, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.9200, 42223.299212598424, 7124.3656, 62, 0.8200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.0240, 42224.578125, 7136.2241, 62, 0.8240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.1280, 42225.767441860466, 7147.0801, 62, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.2320, 42224.31538461539, 7159.8615, 62, 0.8320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.3360, 42225.6106870229, 7171.7612, 62, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.4400, 42226.02272727273, 7183.6648, 62, 0.8400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.5440, 42226.436090225565, 7195.4359, 62, 0.8440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.6480, 42226.432835820895, 7207.2118, 62, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.7480, 42228.08148148148, 7218.9887, 62, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.8520, 42228.06617647059, 7230.6914, 62, 0.8520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.9560, 42227.28467153285, 7242.6291, 62, 0.8560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.0600, 42225.884057971016, 7254.7047, 62, 0.8600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.1640, 42223.467625899284, 7266.5970, 62, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.2680, 42223.69285714286, 7278.4981, 62, 0.8680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.3720, 42224.205673758865, 7290.2649, 62, 0.8720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.4760, 42224.07746478873, 7302.1315, 62, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.5800, 42225.06993006993, 7313.0055, 62, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.5840, 42225.06993006993, 7313.0073, 62, 0.8840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
92.4720, 42224.854166666664, 10822.7260, 62, 1.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
92.5800, 42226.2, 10834.6780, 62, 1.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
92.6840, 42224.13698630137, 10846.4867, 62, 1.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
92.7880, 42226.816326530614, 10858.2696, 62, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
92.8920, 42228.78378378379, 10870.2167, 62, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.6120, 42227.469798657716, 11071.5202, 62, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.7200, 42226.28, 11083.3435, 62, 1.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.8200, 42225.55629139073, 11095.1904, 62, 1.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.9240, 42226.52631578947, 11107.1367, 62, 1.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.0320, 42224.183006535946, 11118.9939, 62, 1.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.1360, 42222.818181818184, 11130.8360, 62, 1.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.2400, 42224.56774193548, 11142.5308, 62, 1.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.3480, 42222.13461538462, 11154.3082, 62, 1.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.4520, 42220.08917197452, 11166.1320, 62, 1.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.5560, 42221.715189873416, 11177.0186, 62, 1.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.6600, 42223.35849056604, 11189.8285, 62, 1.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.7680, 42225.11875, 11201.7315, 62, 1.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.8720, 42223.90683229814, 11213.6581, 62, 1.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
95.9800, 42224.67901234568, 11225.5202, 62, 1.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
96.0800, 42227.56441717791, 11237.3760, 62, 1.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
96.1880, 42227.73780487805, 11249.3896, 62, 1.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
96.1880, 42227.73780487805, 11249.3915, 62, 1.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
101.3280, 42227.73780487805, 11853.4701, 62, 1.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
