Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
25.900000000000098, 16834.333333333332, 39, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
25.900000000000098, 16834.333333333332, 39, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
50.10000000000044, 16834.2, 40, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
50.300000000000445, 16834.073170731706, 41, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
50.50000000000045, 16833.95238095238, 42, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
56.700000000000536, 16833.837209302324, 43, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
56.90000000000054, 16833.727272727272, 44, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
57.10000000000054, 16833.777777777777, 45, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
57.300000000000544, 16833.67391304348, 46, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
57.50000000000055, 16833.574468085106, 47, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
57.70000000000055, 16833.666666666668, 48, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
57.90000000000055, 16836.714285714286, 49, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
58.100000000000556, 16836.56, 50, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
58.30000000000056, 16836.41176470588, 51, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
58.50000000000056, 16839.80769230769, 52, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
58.700000000000564, 16839.735849056604, 53, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
58.90000000000057, 16839.537037037036, 54, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
59.10000000000057, 16839.345454545455, 55, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
59.30000000000057, 16843.196428571428, 56, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
59.500000000000576, 16842.947368421053, 57, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
59.70000000000058, 16842.706896551725, 58, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
59.90000000000058, 16842.474576271186, 59, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.1'
90.39999999999914, 16829.406779661018, 59, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
90.39999999999914, 16829.406779661018, 59, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 16829.406779661018, 59, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
