Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 17539.428571428572, 14, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.099999999999998, 17544.066666666666, 15, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.1999999999999975, 17540.6875, 16, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.299999999999997, 17545.058823529413, 17, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.399999999999997, 17550.222222222223, 18, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.4999999999999964, 17550.157894736843, 19, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.599999999999996, 17550.1, 20, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.699999999999996, 17555.47619047619, 21, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.799999999999995, 17561.636363636364, 22, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.899999999999995, 17564.521739130436, 23, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.999999999999995, 17567.125, 24, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.999999999999995, 17567.125, 24, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
15.99999999999996, 17279.666666666668, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.09999999999996, 17287.28, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.19999999999996, 17282.423076923078, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.29999999999996, 17284.25925925926, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.399999999999963, 17283.285714285714, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.499999999999964, 17281.172413793105, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.599999999999966, 17281.633333333335, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.699999999999967, 17279.58064516129, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.79999999999997, 17276.03125, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.89999999999997, 17278.060606060608, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.99999999999997, 17280.617647058825, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.099999999999973, 17279.571428571428, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.000000000000057, 17283.0, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.10000000000006, 17284.324324324323, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.20000000000006, 17283.526315789473, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.30000000000006, 17281.384615384617, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.400000000000063, 17278.6, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.500000000000064, 17280.09756097561, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.600000000000065, 17276.738095238095, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.700000000000067, 17276.86046511628, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.800000000000068, 17276.75, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.90000000000007, 17280.066666666666, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.00000000000007, 17283.282608695652, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.100000000000072, 17285.787234042553, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.200000000000074, 17287.104166666668, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.300000000000075, 17287.530612244896, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.400000000000077, 17293.04, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.400000000000077, 17293.04, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.100000000000115, 17295.607843137255, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.200000000000117, 17297.78846153846, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.00000000000017, 17299.283018867925, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.100000000000172, 17296.814814814814, 54, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.200000000000173, 17293.8, 55, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.300000000000175, 17294.053571428572, 56, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.400000000000176, 17296.842105263157, 57, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.500000000000178, 17295.51724137931, 58, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.60000000000018, 17297.118644067796, 59, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.70000000000018, 17298.1, 60, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.800000000000182, 17298.475409836065, 61, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.900000000000183, 17301.129032258064, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.000000000000185, 17299.174603174604, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.100000000000186, 17301.265625, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.20000000000019, 17302.553846153845, 65, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.30000000000019, 17302.196969696968, 66, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.40000000000019, 17301.597014925374, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.50000000000019, 17305.514705882353, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.60000000000019, 17304.956521739132, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.700000000000195, 17305.22857142857, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.700000000000195, 17305.22857142857, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.10000000000027, 17305.704225352114, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.20000000000027, 17308.88888888889, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.300000000000274, 17311.095890410958, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.400000000000276, 17310.675675675677, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.50000000000028, 17309.493333333332, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.500000000000334, 17310.13157894737, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.600000000000335, 17311.44155844156, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.70000000000034, 17310.25641025641, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.80000000000034, 17312.177215189873, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.90000000000034, 17313.6625, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.00000000000034, 17312.876543209877, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.10000000000034, 17312.841463414636, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.200000000000344, 17313.024096385543, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.300000000000345, 17312.29761904762, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.40000000000035, 17311.29411764706, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.50000000000035, 17309.802325581397, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.60000000000035, 17308.94252873563, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.70000000000035, 17308.704545454544, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.80000000000035, 17311.157303370786, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.900000000000354, 17310.544444444444, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.000000000000355, 17309.197802197803, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.10000000000036, 17308.804347826088, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.20000000000036, 17307.37634408602, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.20000000000036, 17307.37634408602, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
56.90000000000054, 17268.56989247312, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.90000000000054, 17268.56989247312, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.70000000000014, 17268.968085106382, 94, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.90000000000013, 17269.8, 95, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.00000000000013, 17269.822916666668, 96, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.10000000000012, 17270.432989690722, 97, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.20000000000012, 17270.928571428572, 98, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.30000000000011, 17270.91919191919, 99, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.4000000000001, 17271.0, 100, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.5000000000001, 17271.227722772277, 101, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.6000000000001, 17271.107843137255, 102, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.70000000000009, 17271.59223300971, 103, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.80000000000008, 17271.78846153846, 104, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.90000000000008, 17271.64761904762, 105, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.69999999999997, 17271.509433962263, 106, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.79999999999997, 17272.00934579439, 107, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.89999999999996, 17273.25, 108, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.99999999999996, 17274.16513761468, 109, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.09999999999995, 17275.609090909093, 110, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.19999999999995, 17273.92792792793, 111, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.29999999999994, 17274.0, 112, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.39999999999993, 17274.840707964602, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.49999999999993, 17273.991228070176, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.59999999999992, 17272.704347826086, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.69999999999992, 17274.775862068964, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.79999999999991, 17274.02564102564, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.8999999999999, 17275.525423728814, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.9999999999999, 17275.29411764706, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.0999999999999, 17275.516666666666, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.19999999999989, 17273.495867768594, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.29999999999988, 17273.409836065573, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.29999999999988, 17273.409836065573, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.2999999999996, 17273.536585365855, 123, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.3999999999996, 17274.8064516129, 124, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.49999999999959, 17274.496, 125, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.59999999999958, 17274.61111111111, 126, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.69999999999958, 17275.03149606299, 127, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.79999999999957, 17275.1171875, 128, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.89999999999957, 17274.04651162791, 129, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.99999999999956, 17275.915384615386, 130, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.09999999999955, 17275.335877862595, 131, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.19999999999955, 17276.03787878788, 132, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.99999999999945, 17276.6992481203, 133, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.09999999999944, 17276.932835820895, 134, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.19999999999943, 17277.54074074074, 135, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.29999999999943, 17277.95588235294, 136, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.39999999999942, 17277.992700729927, 137, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.49999999999942, 17277.318840579712, 138, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.59999999999941, 17278.51798561151, 139, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.6999999999994, 17278.614285714284, 140, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.7999999999994, 17278.85106382979, 141, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.8999999999994, 17278.443661971833, 142, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.99999999999939, 17277.867132867133, 143, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.09999999999938, 17277.8125, 144, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.19999999999938, 17279.372413793102, 145, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.29999999999937, 17278.91095890411, 146, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.39999999999937, 17278.646258503402, 147, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.49999999999936, 17277.905405405407, 148, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.59999999999935, 17277.758389261744, 149, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.59999999999935, 17277.758389261744, 149, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 17277.758389261744, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
