"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.0760, 11727.92857142857, 780.0609, 38, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.1760, 11714.266666666666, 791.3479, 38, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.2760, 11720.875, 802.7298, 38, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.3800, 11714.470588235294, 814.1302, 38, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.4800, 11707.777777777777, 825.3677, 38, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.5800, 11704.684210526315, 836.6705, 38, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.6800, 11701.55, 848.1185, 38, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7840, 11700.238095238095, 859.4795, 38, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.8840, 11693.545454545454, 870.7971, 38, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.9840, 11690.130434782608, 882.0269, 38, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.0880, 11684.083333333334, 893.3515, 38, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.1880, 11684.4, 904.5911, 38, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.2880, 11687.26923076923, 915.8629, 38, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.3920, 11684.111111111111, 927.3126, 38, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.4920, 11687.392857142857, 938.5086, 38, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.5920, 11692.620689655172, 949.7483, 38, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.4080, 11703.633333333333, 1153.1444, 38, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.5080, 11707.258064516129, 1164.4732, 38, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.6080, 11709.34375, 1175.7566, 38, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.7120, 11703.60606060606, 1187.2358, 38, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.8120, 11699.5, 1198.5709, 38, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.9160, 11697.857142857143, 1209.8619, 38, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.0160, 11710.916666666666, 1221.1450, 38, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.1160, 11711.351351351352, 1232.4586, 38, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.2200, 11717.28947368421, 1243.6637, 38, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.3200, 11735.205128205129, 1254.9210, 38, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.4200, 11735.875, 1266.2844, 38, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.5240, 11731.853658536585, 1277.5306, 38, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.6240, 11731.785714285714, 1288.8028, 38, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.7280, 11727.744186046511, 1300.0810, 38, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.8280, 11727.295454545454, 1311.3944, 38, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.9320, 11727.022222222222, 1322.8743, 38, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
12.0320, 11725.021739130434, 1334.2611, 38, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
12.0320, 11725.021739130434, 1334.2620, 38, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
12.1360, 11723.170212765957, 1345.6372, 38, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.2520, 11729.125, 1582.8803, 38, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.3520, 11735.020408163266, 1594.1730, 38, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.4560, 11733.92, 1605.5358, 38, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.5560, 11733.64705882353, 1616.7868, 38, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.6560, 11727.73076923077, 1628.9810, 38, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.7600, 11731.264150943396, 1639.2392, 38, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.8600, 11732.203703703704, 1650.5032, 38, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.9640, 11735.018181818183, 1661.7637, 38, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.0640, 11737.125, 1673.2712, 38, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.1680, 11735.82456140351, 1684.5848, 38, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.2680, 11734.327586206897, 1695.8428, 38, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.3720, 11734.525423728814, 1707.1841, 38, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.4720, 11736.483333333334, 1718.4387, 38, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.5760, 11735.131147540984, 1729.6094, 38, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.6760, 11732.177419354839, 1740.9029, 38, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.7800, 11732.222222222223, 1752.1360, 38, 0.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.8840, 11734.203125, 1763.5003, 38, 0.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.9840, 11737.738461538462, 1774.7690, 38, 0.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.0880, 11736.818181818182, 1786.0583, 38, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.1880, 11741.164179104477, 1797.3473, 38, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.1880, 11741.164179104477, 1797.3485, 38, 0.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.1200, 11741.264705882353, 3810.0716, 38, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.2200, 11740.420289855072, 3821.3808, 38, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.3240, 11737.457142857143, 3832.8370, 38, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.4280, 11735.985915492958, 3844.1864, 38, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.5280, 11735.611111111111, 3855.5695, 38, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.6320, 11738.013698630137, 3867.9973, 38, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.7320, 11737.837837837838, 3878.2612, 38, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.8360, 11739.213333333333, 3889.4532, 38, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.9400, 11739.03947368421, 3900.6787, 38, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.0400, 11745.12987012987, 3911.8205, 38, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.1440, 11744.307692307691, 3923.0784, 38, 0.4440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.2480, 11745.164556962025, 3934.5307, 38, 0.4480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.3480, 11745.1875, 3945.7821, 38, 0.4480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.4520, 11745.938271604939, 3957.1617, 38, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.5520, 11745.109756097561, 3968.4136, 38, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.6560, 11743.10843373494, 3979.7812, 38, 0.4560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.7560, 11742.25, 3991.0749, 38, 0.4560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.8600, 11741.69411764706, 4002.3758, 38, 0.4600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.5720, 11741.383720930233, 4194.5176, 38, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.6760, 11739.71264367816, 4205.7634, 38, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.7760, 11738.386363636364, 4217.0154, 38, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.8800, 11738.1797752809, 4228.2834, 38, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.9840, 11737.855555555556, 4239.5327, 38, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.0880, 11739.34065934066, 4250.9169, 38, 0.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.1880, 11738.66304347826, 4262.1762, 38, 0.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.2920, 11739.741935483871, 4273.5717, 38, 0.4920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.3960, 11738.393617021276, 4284.8397, 38, 0.4960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.5000, 11738.652631578947, 4296.1491, 38, 0.5000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.6000, 11737.958333333334, 4307.4186, 38, 0.5000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.7040, 11740.525773195875, 4318.6694, 38, 0.5040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.8080, 11741.459183673469, 4329.9197, 38, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.9120, 11741.454545454546, 4341.2795, 38, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.0120, 11741.63, 4352.7586, 38, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.1160, 11743.89108910891, 4364.0144, 38, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.1160, 11743.89108910891, 4364.0155, 38, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.6160, 11686.079207920791, 7100.0727, 121, 0.8160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
63.6160, 11686.079207920791, 7100.0728, 121, 0.8160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
64.0200, 11686.666666666666, 7145.2058, 121, 0.8200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
64.1240, 11687.47572815534, 7156.5902, 121, 0.8240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.5440, 11685.01923076923, 7428.0145, 121, 0.8440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.6480, 11683.371428571429, 7439.4034, 121, 0.8480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.7480, 11682.490566037735, 7450.7725, 121, 0.8480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.8520, 11683.14953271028, 7462.0664, 121, 0.8520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.9560, 11682.805555555555, 7473.2981, 121, 0.8560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.0600, 11684.348623853211, 7484.6048, 121, 0.8600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.1640, 11683.4, 7495.8928, 121, 0.8640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.2640, 11684.423423423423, 7507.3775, 121, 0.8640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.3680, 11683.75892857143, 7518.5782, 121, 0.8680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.4720, 11682.017699115044, 7529.8463, 121, 0.8720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.5760, 11681.078947368422, 7541.1304, 121, 0.8760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.6800, 11680.93043478261, 7552.4815, 121, 0.8800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.7840, 11679.586206896553, 7563.7939, 121, 0.8840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.8880, 11678.324786324787, 7575.0536, 121, 0.8880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.9920, 11678.559322033898, 7586.2110, 121, 0.8920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
68.0960, 11678.285714285714, 7597.4652, 121, 0.8960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
68.2000, 11679.316666666668, 7608.6728, 121, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
68.3040, 11679.462809917355, 7619.9221, 121, 0.9040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
68.3040, 11679.462809917355, 7619.9237, 121, 0.9040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
72.7360, 11678.77868852459, 8117.8119, 121, 0.9360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
72.8400, 11680.723577235773, 8129.0444, 121, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
72.9440, 11678.870967741936, 8140.4079, 121, 0.9440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
73.0440, 11679.152, 8151.6890, 121, 0.9440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
73.1520, 11680.444444444445, 8163.1455, 121, 0.9520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.5720, 11679.866141732284, 8434.3597, 121, 0.9720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.6760, 11680.234375, 8445.7761, 121, 0.9760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.7840, 11679.67441860465, 8457.2301, 121, 0.9840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.8880, 11680.823076923078, 8468.5785, 121, 0.9880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.9920, 11678.862595419847, 8480.0055, 121, 0.9920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.0960, 11679.424242424242, 8491.3305, 121, 0.9960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.2000, 11684.593984962406, 8502.5731, 121, 1.0000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.3040, 11683.746268656716, 8513.8011, 121, 1.0040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.4080, 11684.007407407407, 8525.1025, 121, 1.0080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.5120, 11688.036764705883, 8536.3609, 121, 1.0120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.6160, 11689.014598540147, 8547.6270, 121, 1.0160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.7200, 11689.08695652174, 8558.9414, 121, 1.0200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.8240, 11688.834532374101, 8570.2753, 121, 1.0240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.9280, 11688.314285714287, 8581.5978, 121, 1.0280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
77.0360, 11688.198581560284, 8593.9488, 121, 1.0360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
77.1400, 11687.429577464789, 8604.2386, 121, 1.0400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
77.2440, 11686.720279720279, 8615.6017, 121, 1.0440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
77.3480, 11686.965277777777, 8626.9274, 121, 1.0480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
77.3480, 11686.965277777777, 8626.9284, 121, 1.0480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
101.2520, 11686.965277777777, 11306.3758, 121, 1.2520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
