"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.8320, 2845.85, 1368.1370, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.5680, 2845.25, 2326.0387, 37, 0.1680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
11.6680, 2845.190476190476, 2347.3910, 37, 0.1680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
11.7680, 2844.909090909091, 2367.8441, 37, 0.1680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
11.8720, 2845.086956521739, 2388.2632, 37, 0.1720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
11.9720, 2844.9166666666665, 2408.5899, 37, 0.1720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
12.0720, 2844.84, 2428.0720, 37, 0.1720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
12.1720, 2844.6153846153848, 2449.4561, 37, 0.1720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
12.2760, 2844.4814814814813, 2469.7715, 37, 0.1760, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
12.3760, 2844.6071428571427, 2490.1766, 37, 0.1760, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
14.2920, 2844.5172413793102, 2877.7111, 37, 0.1920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
14.3920, 2844.733333333333, 2898.2086, 37, 0.1920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
14.4960, 2844.8387096774195, 2918.6618, 37, 0.1960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
14.5960, 2844.71875, 2939.1457, 37, 0.1960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
14.6960, 2844.969696969697, 2959.5424, 37, 0.1960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
14.8000, 2844.794117647059, 2979.9357, 37, 0.2000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
14.9000, 2844.714285714286, 3000.2939, 37, 0.2000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.0040, 2844.5555555555557, 3020.8001, 37, 0.2040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.1040, 2844.4864864864867, 3041.2116, 37, 0.2040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.2040, 2844.3947368421054, 3061.6562, 37, 0.2040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.3080, 2844.25641025641, 3081.0866, 37, 0.2080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.4080, 2844.3, 3102.6085, 37, 0.2080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.5080, 2844.2926829268295, 3122.0162, 37, 0.2080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.6120, 2844.3809523809523, 3143.4393, 37, 0.2120, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.7120, 2844.4418604651164, 3163.8614, 37, 0.2120, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.8160, 2844.568181818182, 3184.2669, 37, 0.2160, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
15.8160, 2844.568181818182, 3184.2678, 37, 0.2160, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
29.5440, 2843.0454545454545, 5959.1727, 86, 0.3440, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.5440, 2843.0454545454545, 5959.1728, 86, 0.3440, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
66.5520, 2843.177777777778, 13449.3568, 86, 0.6520, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
66.6520, 2843.1739130434785, 13469.7104, 86, 0.6520, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
66.7560, 2843.255319148936, 13489.0921, 86, 0.6560, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
66.8560, 2843.2291666666665, 13510.5123, 86, 0.6560, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
66.9600, 2843.285714285714, 13530.8588, 86, 0.6600, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.0600, 2843.58, 13551.2686, 86, 0.6600, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.1640, 2843.705882352941, 13571.6667, 86, 0.6640, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.2640, 2843.6153846153848, 13591.0487, 86, 0.6640, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.3680, 2843.5283018867926, 13612.4149, 86, 0.6680, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.4720, 2843.537037037037, 13632.7657, 86, 0.6720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.5720, 2843.818181818182, 13653.1726, 86, 0.6720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.6760, 2844.1428571428573, 13673.5866, 86, 0.6760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
67.7760, 2844.2280701754385, 13693.9702, 86, 0.6760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.6000, 2844.189655172414, 14265.1438, 86, 0.7000, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.7000, 2844.271186440678, 14285.5899, 86, 0.7000, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.8040, 2844.2, 14305.0056, 86, 0.7040, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.9080, 2844.1147540983607, 14326.4579, 86, 0.7080, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.0080, 2844.0806451612902, 14346.8375, 86, 0.7080, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.1120, 2844.2063492063494, 14367.2801, 86, 0.7120, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.2160, 2844.171875, 14387.7134, 86, 0.7160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.3160, 2844.0923076923077, 14408.1137, 86, 0.7160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.4200, 2844.030303030303, 14428.4295, 86, 0.7200, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.5200, 2844.0149253731342, 14448.8340, 86, 0.7200, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.6240, 2844.0, 14469.2208, 86, 0.7240, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.7280, 2843.9710144927535, 14489.6415, 86, 0.7280, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.8280, 2843.942857142857, 14509.0298, 86, 0.7280, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.9320, 2843.9154929577467, 14530.3971, 86, 0.7320, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
72.0360, 2843.847222222222, 14550.8291, 86, 0.7360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
72.1360, 2843.780821917808, 14571.1831, 86, 0.7360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
72.1360, 2843.780821917808, 14571.1837, 86, 0.7360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
100.5000, 2843.7162162162163, 20304.9550, 86, 1.0000, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
100.6000, 2843.8, 20325.3615, 86, 1.0000, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
100.7080, 2843.7368421052633, 20345.8180, 86, 1.0080, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
100.8080, 2843.6753246753246, 20366.2485, 86, 1.0080, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
100.9120, 2843.6666666666665, 20386.6546, 86, 1.0120, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
101.0160, 2843.6835443037976, 20406.0821, 86, 1.0160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
101.0160, 2843.6835443037976, 20406.0830, 86, 1.0160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
101.0160, 2843.6835443037976, 20406.0831, 86, 1.0160, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
