"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
46.7280, 2224.1875, 4807.7948, 187, 0.5280, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
51.2640, 2224.151515151515, 5276.1678, 187, 0.5640, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
51.3640, 2224.235294117647, 5286.5803, 187, 0.5640, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.3800, 2224.2571428571428, 5495.9725, 187, 0.5800, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.4800, 2224.277777777778, 5505.3622, 187, 0.5800, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.5840, 2224.2702702702704, 5515.7481, 187, 0.5840, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.6840, 2224.2631578947367, 5526.2245, 187, 0.5840, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.7840, 2224.230769230769, 5536.6561, 187, 0.5840, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.8880, 2224.5, 5547.0341, 187, 0.5880, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.9880, 2224.560975609756, 5557.5020, 187, 0.5880, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.0920, 2224.5476190476193, 5568.9775, 187, 0.5920, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.1920, 2224.4651162790697, 5578.3898, 187, 0.5920, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.2920, 2224.409090909091, 5588.7754, 187, 0.5920, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.3920, 2224.488888888889, 5599.1944, 187, 0.5920, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.4960, 2224.717391304348, 5609.5113, 187, 0.5960, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.5960, 2224.595744680851, 5620.8621, 187, 0.5960, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.7000, 2224.5833333333335, 5630.3573, 187, 0.6000, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.8000, 2224.591836734694, 5640.7273, 187, 0.6000, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.9040, 2224.58, 5651.1045, 187, 0.6040, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
55.0040, 2224.7843137254904, 5661.5594, 187, 0.6040, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
55.1080, 2224.8076923076924, 5672.9856, 187, 0.6080, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
55.1080, 2224.8076923076924, 5672.9865, 187, 0.6080, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
73.6880, 2224.480769230769, 7587.2439, 177, 0.7880, gs='40', nc='0.2', ne='0.2', ps='15', xi='0.8'
73.6880, 2224.480769230769, 7587.2440, 177, 0.7880, gs='40', nc='0.2', ne='0.2', ps='15', xi='0.8'
102.6520, 2223.3846153846152, 10573.7794, 377, 1.0520, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
102.6520, 2223.3846153846152, 10573.7795, 377, 1.0520, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
102.6520, 2223.3846153846152, 10573.7796, 377, 1.0520, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
