Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 2224.8571428571427, 21, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 2224.8571428571427, 21, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.399999999999979, 2224.681818181818, 22, 2, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.599999999999978, 2224.6521739130435, 23, 2, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.799999999999978, 2224.5, 24, 2, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.999999999999977, 2224.56, 25, 2, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
31.500000000000178, 2224.6923076923076, 26, 6, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
31.70000000000018, 2224.777777777778, 27, 6, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.000000000000284, 2224.785714285714, 28, 7, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.20000000000029, 2224.655172413793, 29, 7, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.40000000000029, 2224.9333333333334, 30, 7, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.60000000000029, 2224.9032258064517, 31, 7, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.800000000000296, 2225.09375, 32, 7, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
46.20000000000039, 2224.1875, 32, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
46.20000000000039, 2224.1875, 32, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
50.70000000000045, 2224.151515151515, 33, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
50.80000000000045, 2224.235294117647, 34, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
52.80000000000048, 2224.2571428571428, 35, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
52.90000000000048, 2224.277777777778, 36, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.00000000000048, 2224.2702702702704, 37, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.100000000000485, 2224.2631578947367, 38, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.200000000000486, 2224.230769230769, 39, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.30000000000049, 2224.5, 40, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.40000000000049, 2224.560975609756, 41, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.50000000000049, 2224.5476190476193, 42, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.60000000000049, 2224.4651162790697, 43, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.70000000000049, 2224.409090909091, 44, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.800000000000495, 2224.488888888889, 45, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
53.900000000000496, 2224.717391304348, 46, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.0000000000005, 2224.595744680851, 47, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.1000000000005, 2224.5833333333335, 48, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.2000000000005, 2224.591836734694, 49, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.3000000000005, 2224.58, 50, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.4000000000005, 2224.7843137254904, 51, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.500000000000504, 2224.8076923076924, 52, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
54.500000000000504, 2224.8076923076924, 52, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
72.90000000000013, 2224.480769230769, 52, 12, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='15', xi='0.8'
72.90000000000013, 2224.480769230769, 52, 12, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='15', xi='0.8'
101.5999999999985, 2223.3846153846152, 52, 17, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.5999999999985, 2223.3846153846152, 52, 17, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
101.5999999999985, 2223.3846153846152, 52, 18, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.4'
