Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.39999999999999, 2298.4117647058824, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.499999999999989, 2298.3888888888887, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.599999999999989, 2298.4736842105262, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.699999999999989, 2298.45, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.799999999999988, 2298.5238095238096, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.899999999999988, 2298.590909090909, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.999999999999988, 2298.5652173913045, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
8.099999999999987, 2298.625, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
8.199999999999987, 2298.6, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.299999999999972, 2298.576923076923, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.399999999999972, 2298.5555555555557, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.499999999999972, 2298.535714285714, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.599999999999971, 2298.5862068965516, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.69999999999997, 2298.633333333333, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.79999999999997, 2298.6129032258063, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.89999999999997, 2298.65625, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
12.99999999999997, 2298.6363636363635, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.09999999999997, 2298.6176470588234, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.199999999999969, 2298.657142857143, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.299999999999969, 2298.6944444444443, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.399999999999968, 2298.7297297297296, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.499999999999968, 2298.7105263157896, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.599999999999968, 2298.74358974359, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.699999999999967, 2298.725, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.799999999999967, 2298.7073170731705, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.899999999999967, 2298.714285714286, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
13.899999999999967, 2298.714285714286, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
18.9, 2298.7441860465115, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.0, 2298.7272727272725, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.1, 2298.733333333333, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.200000000000003, 2298.7608695652175, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.300000000000004, 2298.744680851064, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.400000000000006, 2298.7291666666665, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.500000000000007, 2298.714285714286, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.60000000000001, 2298.74, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.70000000000001, 2299.0392156862745, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.80000000000001, 2299.019230769231, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.900000000000013, 2299.0377358490564, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.000000000000014, 2299.0555555555557, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.100000000000016, 2299.181818181818, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.200000000000017, 2299.1964285714284, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.30000000000002, 2299.1754385964914, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.40000000000002, 2299.155172413793, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.50000000000002, 2299.169491525424, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.600000000000023, 2299.15, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.700000000000024, 2299.1311475409834, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.40000000000005, 2299.1129032258063, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.50000000000005, 2299.126984126984, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.60000000000005, 2299.140625, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.700000000000053, 2299.123076923077, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.800000000000054, 2299.1060606060605, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.900000000000055, 2299.089552238806, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.000000000000057, 2299.073529411765, 68, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.10000000000006, 2299.057971014493, 69, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.20000000000006, 2299.042857142857, 70, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.30000000000006, 2299.056338028169, 71, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.400000000000063, 2299.0694444444443, 72, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.500000000000064, 2299.082191780822, 73, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.600000000000065, 2299.0675675675675, 74, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.700000000000067, 2299.08, 75, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.800000000000068, 2299.065789473684, 76, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.90000000000007, 2299.3896103896104, 77, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.90000000000007, 2299.3896103896104, 77, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.00000000000024, 2299.371794871795, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.10000000000024, 2299.3797468354433, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.200000000000244, 2299.3625, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.300000000000246, 2299.3456790123455, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.40000000000025, 2299.329268292683, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.50000000000025, 2299.3132530120483, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.60000000000025, 2299.2976190476193, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.70000000000025, 2299.2823529411767, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.80000000000025, 2299.267441860465, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.900000000000254, 2299.2528735632186, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.000000000000256, 2299.25, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.10000000000026, 2299.516853932584, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
38.70000000000028, 2299.5, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
38.80000000000028, 2299.4835164835163, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
38.90000000000028, 2299.467391304348, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.000000000000284, 2299.451612903226, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.100000000000286, 2299.436170212766, 94, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.20000000000029, 2299.5263157894738, 95, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.30000000000029, 2299.53125, 96, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.40000000000029, 2299.8350515463917, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.50000000000029, 2299.816326530612, 98, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.60000000000029, 2299.818181818182, 99, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.700000000000294, 2299.8, 100, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.800000000000296, 2299.7821782178216, 101, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.9000000000003, 2299.764705882353, 102, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.0000000000003, 2299.747572815534, 103, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.1000000000003, 2299.730769230769, 104, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.1000000000003, 2299.730769230769, 104, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.80000000000031, 2299.714285714286, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.90000000000031, 2299.698113207547, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
41.00000000000031, 2299.6822429906542, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.00000000000034, 2299.685185185185, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.10000000000034, 2299.6880733944954, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.200000000000344, 2299.690909090909, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.300000000000345, 2299.675675675676, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.40000000000035, 2299.6785714285716, 112, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.50000000000035, 2299.6814159292035, 113, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.60000000000035, 2299.6666666666665, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.70000000000035, 2299.6521739130435, 115, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.80000000000035, 2299.646551724138, 116, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.900000000000354, 2299.6324786324785, 117, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.000000000000355, 2299.635593220339, 118, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.10000000000036, 2299.621848739496, 119, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.20000000000036, 2299.766666666667, 120, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.30000000000036, 2299.7520661157023, 121, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.40000000000036, 2299.754098360656, 122, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.50000000000036, 2299.756097560976, 123, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.600000000000364, 2299.7419354838707, 124, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.700000000000365, 2299.728, 125, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.80000000000037, 2299.714285714286, 126, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.80000000000037, 2299.714285714286, 126, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
99.9999999999986, 2299.714285714286, 126, 13, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
