Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.099999999999987, 11476.84, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.199999999999987, 11476.653846153846, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.299999999999986, 11472.814814814816, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.399999999999986, 11469.92857142857, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.499999999999986, 11472.034482758621, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.599999999999985, 11472.766666666666, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.699999999999985, 11470.58064516129, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.799999999999985, 11468.59375, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.799999999999985, 11468.59375, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.199999999999974, 11467.030303030304, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.399999999999977, 11467.558823529413, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.59999999999998, 11470.42857142857, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.799999999999983, 11475.944444444445, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.999999999999986, 11476.081081081082, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
18.19999999999999, 11473.921052631578, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.400000000000162, 11453.868421052632, 38, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
30.400000000000162, 11453.868421052632, 38, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.2000000000004, 11449.897435897436, 39, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.400000000000404, 11447.9, 40, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.600000000000406, 11444.975609756097, 41, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.80000000000041, 11445.42857142857, 42, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
48.00000000000041, 11442.441860465116, 43, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
49.80000000000044, 11440.386363636364, 44, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.00000000000044, 11439.244444444445, 45, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.20000000000044, 11443.760869565218, 46, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.400000000000446, 11442.148936170213, 47, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.60000000000045, 11456.25, 48, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.80000000000045, 11457.591836734693, 49, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.000000000000455, 11460.2, 50, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.20000000000046, 11456.64705882353, 51, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.40000000000046, 11452.634615384615, 52, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.60000000000046, 11455.641509433963, 53, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.800000000000466, 11468.277777777777, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.00000000000047, 11468.254545454545, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.20000000000047, 11469.30357142857, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.400000000000475, 11468.140350877193, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.60000000000048, 11475.103448275862, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.80000000000048, 11484.949152542373, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
84.39999999999948, 11477.915254237289, 59, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
91.99999999999905, 11475.883333333333, 60, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.09999999999904, 11475.327868852459, 61, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.19999999999904, 11481.145161290322, 62, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.29999999999903, 11484.253968253968, 63, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.39999999999903, 11485.5625, 64, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.49999999999902, 11485.784615384615, 65, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.59999999999901, 11491.151515151516, 66, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.69999999999901, 11492.10447761194, 67, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.799999999999, 11491.54411764706, 68, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.899999999999, 11489.08695652174, 69, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.99999999999899, 11490.885714285714, 70, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.09999999999899, 11493.0, 71, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.19999999999898, 11494.111111111111, 72, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.29999999999897, 11493.09589041096, 73, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.39999999999897, 11489.297297297297, 74, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.49999999999896, 11490.173333333334, 75, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.59999999999896, 11489.052631578947, 76, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.69999999999895, 11490.077922077922, 77, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.69999999999895, 11490.077922077922, 77, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.39999999999885, 11489.089743589744, 78, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.49999999999885, 11487.075949367088, 79, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.59999999999884, 11486.675, 80, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.69999999999884, 11485.358024691359, 81, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.79999999999883, 11485.682926829268, 82, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.89999999999883, 11485.831325301206, 83, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.99999999999882, 11483.797619047618, 84, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.09999999999881, 11485.164705882353, 85, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.19999999999881, 11486.197674418605, 86, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.2999999999988, 11485.241379310344, 87, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.3999999999988, 11485.988636363636, 88, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.49999999999879, 11489.14606741573, 89, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.59999999999879, 11487.511111111111, 90, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.69999999999878, 11488.065934065935, 91, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.79999999999878, 11487.173913043478, 92, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 11487.173913043478, 92, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 11487.173913043478, 92, 12, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
