"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.1400, 11484.708333333334, 902.0548, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.2440, 11476.84, 914.3079, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.3440, 11476.653846153846, 925.6203, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.4440, 11472.814814814816, 936.7660, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.5480, 11469.92857142857, 947.0289, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.6480, 11472.034482758621, 959.3884, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.7480, 11472.766666666666, 970.7487, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.8520, 11470.58064516129, 981.0257, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.9520, 11468.59375, 993.2920, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.9520, 11468.59375, 993.2928, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.4200, 11467.030303030304, 1941.3405, 23, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.6240, 11467.558823529413, 1963.7805, 23, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
17.8280, 11470.42857142857, 1986.3422, 23, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
18.0320, 11475.944444444445, 2008.0509, 23, 0.2320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
18.2360, 11476.081081081082, 2031.7814, 23, 0.2360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
18.4360, 11473.921052631578, 2054.2542, 23, 0.2360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.7400, 11453.868421052632, 3429.2922, 112, 0.3400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
30.7400, 11453.868421052632, 3429.2923, 112, 0.3400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.6880, 11449.897435897436, 5323.4641, 112, 0.4880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
47.8880, 11447.9, 5345.0771, 112, 0.4880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
48.0920, 11444.975609756097, 5368.6078, 112, 0.4920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
48.2960, 11445.42857142857, 5390.0523, 112, 0.4960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
48.5000, 11442.441860465116, 5413.6750, 112, 0.5000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.3160, 11440.386363636364, 5616.0427, 112, 0.5160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.5200, 11439.244444444445, 5639.5786, 112, 0.5200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.7240, 11443.760869565218, 5662.3159, 112, 0.5240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.9280, 11442.148936170213, 5684.9546, 112, 0.5280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.1320, 11456.25, 5707.6324, 112, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.3360, 11457.591836734693, 5729.1209, 112, 0.5360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.5400, 11460.2, 5752.6620, 112, 0.5400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.7440, 11456.64705882353, 5775.2660, 112, 0.5440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.9480, 11452.634615384615, 5797.9417, 112, 0.5480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.1520, 11455.641509433963, 5820.4433, 112, 0.5520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.3560, 11468.277777777777, 5842.9423, 112, 0.5560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.5600, 11468.254545454545, 5865.3924, 112, 0.5600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.7680, 11469.30357142857, 5887.8621, 112, 0.5680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.9720, 11468.140350877193, 5910.6333, 112, 0.5720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.1760, 11475.103448275862, 5932.1374, 112, 0.5760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.3800, 11484.949152542373, 5955.7134, 112, 0.5800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
85.2840, 11477.915254237289, 9521.2202, 253, 0.8840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
92.9560, 11475.883333333333, 10378.3529, 253, 0.9560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.0560, 11475.327868852459, 10389.5969, 253, 0.9560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.1600, 11481.145161290322, 10400.8613, 253, 0.9600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.2640, 11484.253968253968, 10411.1545, 253, 0.9640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.3640, 11485.5625, 10423.4984, 253, 0.9640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.4680, 11485.784615384615, 10434.8260, 253, 0.9680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.5680, 11491.151515151516, 10445.0705, 253, 0.9680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.6720, 11492.10447761194, 10457.4337, 253, 0.9720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.7720, 11491.54411764706, 10468.7119, 253, 0.9720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.8760, 11489.08695652174, 10479.9960, 253, 0.9760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
93.9800, 11490.885714285714, 10491.2845, 253, 0.9800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.0800, 11493.0, 10502.6449, 253, 0.9800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.1800, 11494.111111111111, 10513.8976, 253, 0.9800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.2840, 11493.09589041096, 10525.1918, 253, 0.9840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.3880, 11489.297297297297, 10536.4208, 253, 0.9880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.4880, 11490.173333333334, 10547.6696, 253, 0.9880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.5920, 11489.052631578947, 10558.9062, 253, 0.9920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.6920, 11490.077922077922, 10569.1438, 253, 0.9920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
94.6920, 11490.077922077922, 10569.1444, 253, 0.9920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.4120, 11489.089743589744, 10761.1238, 253, 1.0120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.5160, 11487.075949367088, 10773.3965, 253, 1.0160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.6160, 11486.675, 10784.6846, 253, 1.0160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.7200, 11485.358024691359, 10795.8355, 253, 1.0200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.8240, 11485.682926829268, 10806.0949, 253, 1.0240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
96.9280, 11485.831325301206, 10818.3569, 253, 1.0280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.0320, 11483.797619047618, 10829.6899, 253, 1.0320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.1320, 11485.164705882353, 10840.9613, 253, 1.0320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.2360, 11486.197674418605, 10852.2205, 253, 1.0360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.3360, 11485.241379310344, 10863.4526, 253, 1.0360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.4400, 11485.988636363636, 10874.6687, 253, 1.0400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.5440, 11489.14606741573, 10885.9212, 253, 1.0440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.6480, 11487.511111111111, 10897.3251, 253, 1.0480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.7520, 11488.065934065935, 10908.6463, 253, 1.0520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.8520, 11487.173913043478, 10919.0096, 253, 1.0520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.0920, 11487.173913043478, 11280.7146, 253, 1.0920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.0920, 11487.173913043478, 11280.7148, 253, 1.0920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
