Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.300000000000146, 45982.208333333336, 48, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.400000000000148, 45977.38775510204, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.50000000000015, 45981.6, 50, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.60000000000015, 45974.450980392154, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.700000000000152, 45969.807692307695, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.800000000000153, 45968.58490566038, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.900000000000155, 45964.851851851854, 54, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.000000000000156, 45964.10909090909, 55, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.100000000000158, 45965.07142857143, 56, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.800000000000182, 45967.070175438595, 57, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.900000000000183, 45971.65517241379, 58, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.000000000000185, 45981.254237288136, 59, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.100000000000186, 45977.51666666667, 60, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.20000000000019, 45976.39344262295, 61, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.30000000000019, 45980.67741935484, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.40000000000019, 45976.80952380953, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.50000000000019, 45976.34375, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.60000000000019, 45977.78461538462, 65, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.700000000000195, 45982.59090909091, 66, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.800000000000196, 45984.73134328358, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.9000000000002, 45987.55882352941, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.0000000000002, 46004.52173913043, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.1000000000002, 46008.171428571426, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.2000000000002, 46005.49295774648, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.3000000000002, 46006.01388888889, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.3000000000002, 46006.01388888889, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.10000000000047, 45926.708333333336, 72, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
52.10000000000047, 45926.708333333336, 72, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.20000000000054, 45932.17808219178, 73, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.300000000000544, 45934.82432432433, 74, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.400000000000546, 45935.86666666667, 75, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.50000000000055, 45935.15789473684, 76, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.60000000000055, 45936.5974025974, 77, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.70000000000055, 45939.47435897436, 78, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.80000000000055, 45936.670886075946, 79, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.90000000000055, 45945.025, 80, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.000000000000554, 45945.32098765432, 81, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
59.80000000000058, 45944.71951219512, 82, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
59.90000000000058, 45942.361445783135, 83, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.00000000000058, 45943.833333333336, 84, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.100000000000584, 45942.57647058823, 85, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.200000000000585, 45942.186046511626, 86, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.30000000000059, 45941.16091954023, 87, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.40000000000059, 45942.28409090909, 88, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.50000000000059, 45942.48314606742, 89, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.60000000000059, 45947.177777777775, 90, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.70000000000059, 45949.054945054944, 91, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.800000000000594, 45953.934782608696, 92, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.900000000000595, 45950.47311827957, 93, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.0000000000006, 45951.98936170213, 94, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.1000000000006, 45950.95789473684, 95, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.2000000000006, 45951.65625, 96, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.3000000000006, 45951.63917525773, 97, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.4000000000006, 45952.06122448979, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.4000000000006, 45952.06122448979, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
92.899999999999, 45954.43434343435, 99, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
93.09999999999899, 45959.19, 100, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
93.29999999999897, 45959.0198019802, 101, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 45959.0198019802, 101, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
