Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.5999999999999925, 7123.65, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.699999999999992, 7123.238095238095, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.799999999999992, 7124.227272727273, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.8999999999999915, 7128.782608695652, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.999999999999991, 7124.541666666667, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.099999999999991, 7129.8, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.19999999999999, 7131.7692307692305, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.29999999999999, 7132.555555555556, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.39999999999999, 7132.464285714285, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.499999999999989, 7132.758620689655, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.599999999999989, 7132.7, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.699999999999989, 7131.096774193548, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.799999999999988, 7130.46875, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.899999999999988, 7128.545454545455, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
7.899999999999988, 7128.545454545455, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
18.599999999999994, 7080.636363636364, 33, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
18.699999999999996, 7080.941176470588, 34, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
18.799999999999997, 7081.057142857143, 35, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
18.9, 7080.027777777777, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.0, 7084.756756756757, 37, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.1, 7083.4473684210525, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.200000000000003, 7082.923076923077, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.300000000000004, 7084.2, 40, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.400000000000006, 7084.804878048781, 41, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.500000000000007, 7084.547619047619, 42, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.60000000000001, 7083.697674418605, 43, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.70000000000001, 7083.5, 44, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.70000000000001, 7083.5, 44, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.000000000000114, 7083.2, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.100000000000115, 7082.434782608696, 46, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.200000000000117, 7086.829787234043, 47, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.300000000000118, 7086.708333333333, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.40000000000012, 7088.897959183673, 49, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.50000000000012, 7089.32, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.600000000000122, 7089.686274509804, 51, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.700000000000124, 7090.634615384615, 52, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
29.700000000000152, 7091.811320754717, 53, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
29.800000000000153, 7091.592592592592, 54, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
29.900000000000155, 7092.909090909091, 55, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.000000000000156, 7092.017857142857, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.100000000000158, 7091.315789473684, 57, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.20000000000016, 7090.9655172413795, 58, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.30000000000016, 7089.440677966101, 59, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.400000000000162, 7093.316666666667, 60, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.500000000000163, 7092.540983606557, 61, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.600000000000165, 7092.693548387097, 62, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.700000000000166, 7093.603174603175, 63, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.800000000000168, 7094.359375, 64, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
30.90000000000017, 7094.184615384615, 65, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.00000000000017, 7093.409090909091, 66, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.100000000000172, 7092.477611940299, 67, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.200000000000173, 7091.573529411765, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.300000000000175, 7091.898550724638, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.400000000000176, 7092.185714285714, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.400000000000176, 7092.185714285714, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.0000000000002, 7091.0, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.1000000000002, 7090.472222222223, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.2000000000002, 7089.273972602739, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.3000000000002, 7090.243243243243, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.20000000000023, 7091.066666666667, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.30000000000023, 7090.473684210527, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.40000000000023, 7089.766233766234, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.500000000000234, 7089.076923076923, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.600000000000236, 7088.177215189873, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.70000000000024, 7087.6625, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.80000000000024, 7088.679012345679, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.90000000000024, 7088.243902439024, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.00000000000024, 7089.951807228916, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.10000000000024, 7088.821428571428, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.200000000000244, 7089.388235294117, 85, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.300000000000246, 7089.058139534884, 86, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.40000000000025, 7089.0114942528735, 87, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.50000000000025, 7088.443181818182, 88, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.60000000000025, 7089.202247191011, 89, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.70000000000025, 7088.0, 90, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.80000000000025, 7087.692307692308, 91, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.900000000000254, 7087.086956521739, 92, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.900000000000254, 7087.086956521739, 92, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.000000000000284, 7087.817204301075, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.100000000000286, 7087.734042553191, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.20000000000029, 7087.968421052631, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.30000000000029, 7089.041666666667, 96, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.40000000000029, 7089.525773195876, 97, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.50000000000029, 7089.765306122449, 98, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.60000000000029, 7090.393939393939, 99, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.700000000000294, 7090.59, 100, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.800000000000296, 7091.40594059406, 101, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.9000000000003, 7091.21568627451, 102, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
40.0000000000003, 7090.747572815534, 103, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
41.900000000000325, 7090.432692307692, 104, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.00000000000033, 7089.971428571429, 105, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.10000000000033, 7089.066037735849, 106, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.20000000000033, 7089.308411214954, 107, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.30000000000033, 7089.25, 108, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.40000000000033, 7089.3302752293575, 109, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.500000000000334, 7089.3, 110, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.600000000000335, 7088.477477477478, 111, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.70000000000034, 7088.660714285715, 112, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.80000000000034, 7089.539823008849, 113, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.90000000000034, 7089.473684210527, 114, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.00000000000034, 7089.817391304347, 115, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.10000000000034, 7089.9051724137935, 116, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.200000000000344, 7089.307692307692, 117, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.300000000000345, 7090.161016949152, 118, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.40000000000035, 7089.714285714285, 119, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.50000000000035, 7089.825, 120, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.60000000000035, 7090.495867768595, 121, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.60000000000035, 7090.495867768595, 121, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
69.30000000000034, 7079.603305785124, 121, 8, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
69.30000000000034, 7079.603305785124, 121, 8, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
100.09999999999859, 7079.603305785124, 121, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
