"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2600, 2084.764705882353, 531.5855, 13, 0.1600, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.3600, 2084.6111111111113, 541.9482, 13, 0.1600, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.4640, 2084.5789473684213, 552.3576, 13, 0.1640, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.5640, 2084.65, 562.7569, 13, 0.1640, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.6640, 2084.714285714286, 572.2084, 13, 0.1640, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.7680, 2084.7727272727275, 583.6084, 13, 0.1680, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.8680, 2084.782608695652, 593.0053, 13, 0.1680, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.8680, 2084.782608695652, 593.0056, 13, 0.1680, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
13.8240, 2083.8260869565215, 1415.6527, 49, 0.2240, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
13.9240, 2083.75, 1425.0262, 49, 0.2240, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.0280, 2083.72, 1436.4157, 49, 0.2280, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.1280, 2083.769230769231, 1446.7865, 49, 0.2280, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.2280, 2083.777777777778, 1456.1285, 49, 0.2280, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.3280, 2084.1428571428573, 1467.5400, 49, 0.2280, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.4320, 2084.137931034483, 1477.9389, 49, 0.2320, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.5320, 2084.0666666666666, 1487.2830, 49, 0.2320, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.6360, 2084.032258064516, 1498.6888, 49, 0.2360, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.7360, 2083.84375, 1508.0983, 49, 0.2360, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.8360, 2083.878787878788, 1519.4877, 49, 0.2360, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.9400, 2083.8529411764707, 1529.8707, 49, 0.2400, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
15.0400, 2083.885714285714, 1539.2394, 49, 0.2400, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
15.1440, 2083.8055555555557, 1550.5948, 49, 0.2440, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
15.2440, 2083.810810810811, 1560.9670, 49, 0.2440, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
15.3480, 2083.842105263158, 1571.3471, 49, 0.2480, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
15.3480, 2083.842105263158, 1571.3482, 49, 0.2480, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
22.8120, 2083.846153846154, 2340.1623, 49, 0.3120, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
22.9120, 2083.875, 2351.4838, 49, 0.3120, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
23.0160, 2083.9024390243903, 2361.8976, 49, 0.3160, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
23.1160, 2083.9285714285716, 2371.3113, 49, 0.3160, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
23.2160, 2083.953488372093, 2382.6582, 49, 0.3160, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
23.3200, 2083.9772727272725, 2392.1088, 49, 0.3200, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
23.4200, 2084.0, 2403.5458, 49, 0.3200, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.3360, 2084.1521739130435, 2600.3186, 49, 0.3360, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.4400, 2084.1702127659573, 2611.7233, 49, 0.3400, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.5400, 2084.1875, 2621.1617, 49, 0.3400, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.6440, 2084.204081632653, 2632.5889, 49, 0.3440, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.7440, 2084.16, 2642.9852, 49, 0.3440, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.8480, 2084.078431372549, 2653.4196, 49, 0.3480, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.9480, 2084.096153846154, 2663.7401, 49, 0.3480, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.0520, 2084.1132075471696, 2673.1189, 49, 0.3520, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.1560, 2084.1296296296296, 2684.5343, 49, 0.3560, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.2560, 2084.1454545454544, 2694.9005, 49, 0.3560, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.3560, 2084.160714285714, 2704.2345, 49, 0.3560, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.4600, 2084.1754385964914, 2715.6222, 49, 0.3600, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.5600, 2084.1724137931033, 2725.0508, 49, 0.3600, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.6640, 2084.186440677966, 2736.5108, 49, 0.3640, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.7640, 2084.1666666666665, 2746.8675, 49, 0.3640, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.8680, 2084.1639344262294, 2756.3199, 49, 0.3680, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.9680, 2084.1290322580644, 2767.7313, 49, 0.3680, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
27.0720, 2084.1111111111113, 2777.0981, 49, 0.3720, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
27.0720, 2084.1111111111113, 2777.0985, 49, 0.3720, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.5080, 2084.125, 7978.0368, 49, 0.8080, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.6120, 2084.153846153846, 7989.4208, 49, 0.8120, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.7120, 2084.1666666666665, 7999.8768, 49, 0.8120, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.8160, 2084.179104477612, 8009.2557, 49, 0.8160, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.9160, 2084.1911764705883, 8020.6459, 49, 0.8160, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
78.0200, 2084.159420289855, 8030.0702, 49, 0.8200, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
78.1200, 2084.157142857143, 8041.4970, 49, 0.8200, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
78.2240, 2084.3098591549297, 8051.8000, 49, 0.8240, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
78.3280, 2084.3194444444443, 8061.1471, 49, 0.8280, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
78.4280, 2084.27397260274, 8072.5131, 49, 0.8280, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
78.5320, 2084.5405405405404, 8082.8742, 49, 0.8320, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.3480, 2084.5466666666666, 8269.0553, 49, 0.8480, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.4480, 2084.592105263158, 8280.4371, 49, 0.8480, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.5520, 2084.5974025974024, 8290.8132, 49, 0.8520, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.6560, 2084.5641025641025, 8300.1856, 49, 0.8560, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.7600, 2084.53164556962, 8311.5472, 49, 0.8600, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.8600, 2084.55, 8321.9344, 49, 0.8600, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.9640, 2084.5308641975307, 8331.3002, 49, 0.8640, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.0680, 2084.5365853658536, 8342.7122, 49, 0.8680, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.1680, 2084.5180722891564, 8352.1574, 49, 0.8680, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.2720, 2084.5238095238096, 8363.5060, 49, 0.8720, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.3760, 2084.494117647059, 8373.9216, 49, 0.8760, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.4800, 2084.6511627906975, 8384.3764, 49, 0.8800, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.5800, 2084.632183908046, 8394.8156, 49, 0.8800, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.6840, 2084.6477272727275, 8404.2514, 49, 0.8840, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.7840, 2084.61797752809, 8415.5979, 49, 0.8840, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.8880, 2084.6222222222223, 8425.9272, 49, 0.8880, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
81.8880, 2084.6222222222223, 8425.9279, 49, 0.8880, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
101.0560, 2084.6222222222223, 10401.1296, 49, 1.0560, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
