"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
80.8800, 2477.532608695652, 8325.1998, 2, 0.8800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.9840, 2477.516129032258, 8336.6693, 2, 0.8840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.0880, 2477.5, 8346.1060, 2, 0.8880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.1880, 2477.4842105263156, 8357.5727, 2, 0.8880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.2920, 2477.5208333333335, 8367.0663, 2, 0.8920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.3960, 2477.5154639175257, 8378.4653, 2, 0.8960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.5000, 2477.5102040816328, 8388.8523, 2, 0.9000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.6000, 2477.5151515151515, 8398.2114, 2, 0.9000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.7040, 2477.5, 8409.5697, 2, 0.9040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.8080, 2477.5445544554455, 8419.9889, 2, 0.9080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.9120, 2477.5588235294117, 8429.3279, 2, 0.9120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
82.0120, 2477.5631067961167, 8440.7257, 2, 0.9120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
82.1200, 2477.548076923077, 8450.2398, 2, 0.9200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
82.2240, 2477.542857142857, 8461.6398, 2, 0.9240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
82.3280, 2477.5377358490564, 8471.0395, 2, 0.9280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
82.3280, 2477.5377358490564, 8471.0407, 2, 0.9280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
101.0920, 2477.5377358490564, 10406.0392, 2, 1.0920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
