"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.5200, 17694.083333333332, 757.4325, 37, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.6240, 17691.46153846154, 769.2436, 37, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.7240, 17724.714285714286, 780.0505, 37, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.8240, 17721.266666666666, 792.8322, 37, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.9240, 17706.375, 804.6531, 37, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.0280, 17724.41176470588, 816.3768, 37, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.1280, 17753.777777777777, 828.1596, 37, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.2280, 17742.78947368421, 839.0150, 37, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.3320, 17748.6, 851.8524, 37, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.4320, 17780.714285714286, 863.7247, 37, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.5320, 17767.454545454544, 875.5041, 37, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.6320, 17764.391304347828, 887.2698, 37, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.7360, 17760.291666666668, 898.0707, 37, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.8360, 17744.52, 910.9900, 37, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.9360, 17774.846153846152, 922.8359, 37, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
8.0400, 17807.11111111111, 934.6115, 37, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
8.1400, 17793.0, 946.3184, 37, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.2560, 17775.689655172413, 1193.9045, 37, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.3560, 17776.7, 1205.8819, 37, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.4600, 17778.064516129034, 1217.7045, 37, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.5600, 17778.96875, 1229.4422, 37, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.6640, 17767.878787878788, 1241.3240, 37, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.7640, 17758.941176470587, 1253.1836, 37, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.8640, 17761.685714285715, 1264.0050, 37, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.9680, 17740.88888888889, 1276.9079, 37, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.0680, 17740.432432432433, 1288.7559, 37, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.1720, 17745.263157894737, 1300.6293, 37, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.2720, 17733.17948717949, 1312.5407, 37, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.3720, 17735.025, 1324.3134, 37, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.4760, 17734.975609756097, 1336.1686, 37, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.5760, 17745.761904761905, 1347.0519, 37, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.6760, 17742.883720930233, 1359.8600, 37, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.7800, 17742.113636363636, 1371.7406, 37, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.7800, 17742.113636363636, 1371.7412, 37, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.2800, 17764.4, 2836.8250, 37, 0.2800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.3800, 17760.065217391304, 2848.6294, 37, 0.2800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.4840, 17747.27659574468, 2860.5294, 37, 0.2840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.5840, 17741.729166666668, 2872.4140, 37, 0.2840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.6880, 17741.591836734693, 2884.3754, 37, 0.2880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.7880, 17742.46, 2896.2228, 37, 0.2880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.8880, 17738.78431372549, 2907.9617, 37, 0.2880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.9920, 17752.673076923078, 2919.7167, 37, 0.2920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
25.0960, 17758.245283018867, 2931.4646, 37, 0.2960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
25.1960, 17753.88888888889, 2943.3245, 37, 0.2960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
25.3000, 17742.21818181818, 2954.0346, 37, 0.3000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.0120, 17736.625, 3155.1271, 37, 0.3120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.1120, 17734.666666666668, 3167.0149, 37, 0.3120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.2160, 17738.396551724138, 3179.8593, 37, 0.3160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.3200, 17729.033898305086, 3191.6949, 37, 0.3200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.4200, 17728.05, 3203.6634, 37, 0.3200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.5240, 17729.475409836065, 3215.5135, 37, 0.3240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.6240, 17727.112903225807, 3227.1951, 37, 0.3240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.7280, 17730.571428571428, 3238.9891, 37, 0.3280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.8320, 17732.515625, 3250.8706, 37, 0.3320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.9320, 17731.23076923077, 3262.7201, 37, 0.3320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.0360, 17734.090909090908, 3274.5720, 37, 0.3360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.1360, 17738.20895522388, 3286.3851, 37, 0.3360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.2360, 17740.764705882353, 3298.1929, 37, 0.3360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.3400, 17746.608695652172, 3309.9361, 37, 0.3400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.4400, 17749.257142857143, 3321.7724, 37, 0.3400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.5440, 17741.098591549297, 3333.5920, 37, 0.3440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.5440, 17741.098591549297, 3333.5925, 37, 0.3440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
45.3240, 17680.816901408452, 5296.9372, 132, 0.5240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
45.3240, 17680.816901408452, 5296.9373, 132, 0.5240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
57.4640, 17631.309859154928, 6716.1624, 51, 0.6640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.3960, 17625.208333333332, 7176.3372, 51, 0.6960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.5000, 17623.86301369863, 7188.1466, 51, 0.7000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.6040, 17625.04054054054, 7199.0242, 51, 0.7040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.7040, 17625.986666666668, 7211.7948, 51, 0.7040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.8080, 17628.605263157893, 7223.5373, 51, 0.7080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.9120, 17630.246753246753, 7235.3301, 51, 0.7120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.0120, 17626.0, 7246.0433, 51, 0.7120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.1160, 17625.6582278481, 7258.9400, 51, 0.7160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.2160, 17618.7125, 7270.7673, 51, 0.7160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.3200, 17618.234567901236, 7282.6499, 51, 0.7200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.4240, 17618.341463414636, 7294.3989, 51, 0.7240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.5280, 17630.253012048193, 7306.2544, 51, 0.7280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.6280, 17624.14285714286, 7317.0192, 51, 0.7280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.7320, 17625.035294117646, 7329.7972, 51, 0.7320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.8360, 17624.5, 7341.6728, 51, 0.7360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.9400, 17623.183908045976, 7353.8481, 51, 0.7400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
63.0440, 17627.852272727272, 7365.7993, 51, 0.7440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
63.0440, 17627.852272727272, 7365.8007, 51, 0.7440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.5000, 17618.842696629214, 8121.4623, 51, 0.8000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.6040, 17615.555555555555, 8133.3997, 51, 0.8040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.7080, 17614.472527472528, 8145.3504, 51, 0.8080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.8080, 17610.16304347826, 8157.1597, 51, 0.8080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.9120, 17611.52688172043, 8168.8138, 51, 0.8120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.7280, 17608.872340425532, 8381.4536, 51, 0.8280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.8320, 17605.263157894737, 8393.1629, 51, 0.8320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.9320, 17600.40625, 8404.0484, 51, 0.8320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.0360, 17599.618556701033, 8416.7612, 51, 0.8360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.1400, 17595.20408163265, 8428.6536, 51, 0.8400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.2440, 17595.353535353537, 8440.4156, 51, 0.8440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.3480, 17594.19, 8452.2060, 51, 0.8480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.4520, 17590.9900990099, 8463.9671, 51, 0.8520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.5560, 17589.235294117647, 8475.8026, 51, 0.8560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.6600, 17592.466019417476, 8487.5184, 51, 0.8600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.7640, 17587.78846153846, 8499.4287, 51, 0.8640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.8680, 17586.152380952382, 8511.2588, 51, 0.8680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.9720, 17580.01886792453, 8522.0109, 51, 0.8720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.0760, 17579.560747663552, 8534.7296, 51, 0.8760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.1760, 17579.916666666668, 8546.6216, 51, 0.8760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.1760, 17579.916666666668, 8546.6222, 51, 0.8760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
89.4360, 17478.546296296296, 10436.1533, 128, 1.1360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.4360, 17478.546296296296, 10436.1535, 128, 1.1360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.0960, 17475.743119266055, 11215.8241, 128, 1.1960, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.1960, 17482.618181818183, 11227.6193, 128, 1.1960, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.3000, 17481.153153153155, 11239.4544, 128, 1.2000, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.4040, 17484.39285714286, 11251.2486, 128, 1.2040, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.5080, 17483.575221238938, 11262.9805, 128, 1.2080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.6120, 17484.640350877195, 11274.8412, 128, 1.2120, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.7160, 17501.608695652172, 11286.7271, 128, 1.2160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.8200, 17503.94827586207, 11298.4945, 128, 1.2200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
96.9240, 17513.726495726496, 11310.3051, 128, 1.2240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.8440, 17519.084745762713, 11534.7362, 128, 1.2440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.9440, 17515.03361344538, 11546.5499, 128, 1.2440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.0480, 17513.025, 11558.4443, 128, 1.2480, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.1520, 17516.11570247934, 11570.1577, 128, 1.2520, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.2560, 17509.83606557377, 11581.8984, 128, 1.2560, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.3600, 17505.154471544716, 11593.7913, 128, 1.2600, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.4640, 17523.725806451614, 11605.5363, 128, 1.2640, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.5680, 17529.832, 11617.2815, 128, 1.2680, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.6720, 17537.095238095237, 11628.1114, 128, 1.2720, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.7760, 17537.338582677166, 11640.8976, 128, 1.2760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.8800, 17537.4453125, 11652.7040, 128, 1.2800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.9840, 17536.705426356588, 11664.6036, 128, 1.2840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
100.0880, 17540.646153846155, 11676.3525, 128, 1.2880, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
100.1920, 17547.824427480915, 11687.0913, 128, 1.2920, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
100.2960, 17555.71212121212, 11699.8772, 128, 1.2960, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
100.3960, 17552.624060150374, 11711.6271, 128, 1.2960, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
100.5000, 17551.044776119405, 11723.4232, 128, 1.3000, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
100.6080, 17549.007407407407, 11735.1672, 128, 1.3080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
100.6080, 17549.007407407407, 11735.1689, 128, 1.3080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
101.3120, 17549.007407407407, 11818.1597, 128, 1.3120, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
