Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.5999999999999925, 17724.714285714286, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.699999999999992, 17721.266666666666, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.799999999999992, 17706.375, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.8999999999999915, 17724.41176470588, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.999999999999991, 17753.777777777777, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.099999999999991, 17742.78947368421, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.19999999999999, 17748.6, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.29999999999999, 17780.714285714286, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.39999999999999, 17767.454545454544, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.499999999999989, 17764.391304347828, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.599999999999989, 17760.291666666668, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.699999999999989, 17744.52, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.799999999999988, 17774.846153846152, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.899999999999988, 17807.11111111111, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
7.999999999999988, 17793.0, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.09999999999998, 17775.689655172413, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.19999999999998, 17776.7, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.29999999999998, 17778.064516129034, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.399999999999979, 17778.96875, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.499999999999979, 17767.878787878788, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.599999999999978, 17758.941176470587, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.699999999999978, 17761.685714285715, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.799999999999978, 17740.88888888889, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.899999999999977, 17740.432432432433, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
10.999999999999977, 17745.263157894737, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.099999999999977, 17733.17948717949, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.199999999999976, 17735.025, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.299999999999976, 17734.975609756097, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.399999999999975, 17745.761904761905, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.499999999999975, 17742.883720930233, 43, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.599999999999975, 17742.113636363636, 44, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
11.599999999999975, 17742.113636363636, 44, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.00000000000007, 17764.4, 45, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.100000000000072, 17760.065217391304, 46, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.200000000000074, 17747.27659574468, 47, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.300000000000075, 17741.729166666668, 48, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.400000000000077, 17741.591836734693, 49, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.500000000000078, 17742.46, 50, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.60000000000008, 17738.78431372549, 51, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.70000000000008, 17752.673076923078, 52, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.800000000000082, 17758.245283018867, 53, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
24.900000000000084, 17753.88888888889, 54, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
25.000000000000085, 17742.21818181818, 55, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
26.70000000000011, 17736.625, 56, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
26.80000000000011, 17734.666666666668, 57, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
26.900000000000112, 17738.396551724138, 58, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.000000000000114, 17729.033898305086, 59, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.100000000000115, 17728.05, 60, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.200000000000117, 17729.475409836065, 61, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.300000000000118, 17727.112903225807, 62, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.40000000000012, 17730.571428571428, 63, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.50000000000012, 17732.515625, 64, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.600000000000122, 17731.23076923077, 65, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.700000000000124, 17734.090909090908, 66, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.800000000000125, 17738.20895522388, 67, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
27.900000000000126, 17740.764705882353, 68, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.000000000000128, 17746.608695652172, 69, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.10000000000013, 17749.257142857143, 70, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.20000000000013, 17741.098591549297, 71, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
28.20000000000013, 17741.098591549297, 71, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
44.80000000000037, 17680.816901408452, 71, 4, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.80000000000037, 17680.816901408452, 71, 4, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
56.80000000000054, 17631.309859154928, 71, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
60.70000000000059, 17625.208333333332, 72, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
60.800000000000594, 17623.86301369863, 73, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
60.900000000000595, 17625.04054054054, 74, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.0000000000006, 17625.986666666668, 75, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.1000000000006, 17628.605263157893, 76, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.2000000000006, 17630.246753246753, 77, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.3000000000006, 17626.0, 78, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.4000000000006, 17625.6582278481, 79, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.500000000000604, 17618.7125, 80, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.600000000000605, 17618.234567901236, 81, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.70000000000061, 17618.341463414636, 82, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.80000000000061, 17630.253012048193, 83, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
61.90000000000061, 17624.14285714286, 84, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.00000000000061, 17625.035294117646, 85, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.10000000000061, 17624.5, 86, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.200000000000614, 17623.183908045976, 87, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.300000000000615, 17627.852272727272, 88, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
62.300000000000615, 17627.852272727272, 88, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.70000000000037, 17618.842696629214, 89, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.80000000000037, 17615.555555555555, 90, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
68.90000000000036, 17614.472527472528, 91, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.00000000000036, 17610.16304347826, 92, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
69.10000000000035, 17611.52688172043, 93, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
70.90000000000025, 17608.872340425532, 94, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.00000000000024, 17605.263157894737, 95, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.10000000000024, 17600.40625, 96, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.20000000000023, 17599.618556701033, 97, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.30000000000022, 17595.20408163265, 98, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.40000000000022, 17595.353535353537, 99, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.50000000000021, 17594.19, 100, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.60000000000021, 17590.9900990099, 101, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.7000000000002, 17589.235294117647, 102, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.8000000000002, 17592.466019417476, 103, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
71.90000000000019, 17587.78846153846, 104, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.00000000000018, 17586.152380952382, 105, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.10000000000018, 17580.01886792453, 106, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.20000000000017, 17579.560747663552, 107, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.30000000000017, 17579.916666666668, 108, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.30000000000017, 17579.916666666668, 108, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.6'
88.29999999999926, 17478.546296296296, 108, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.29999999999926, 17478.546296296296, 108, 7, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
94.89999999999888, 17475.743119266055, 109, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
94.99999999999888, 17482.618181818183, 110, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
95.09999999999887, 17481.153153153155, 111, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
95.19999999999887, 17484.39285714286, 112, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
95.29999999999886, 17483.575221238938, 113, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
95.39999999999885, 17484.640350877195, 114, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
95.49999999999885, 17501.608695652172, 115, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
95.59999999999884, 17503.94827586207, 116, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
95.69999999999884, 17513.726495726496, 117, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
97.59999999999873, 17519.084745762713, 118, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
97.69999999999872, 17515.03361344538, 119, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
97.79999999999872, 17513.025, 120, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
97.89999999999871, 17516.11570247934, 121, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
97.9999999999987, 17509.83606557377, 122, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.0999999999987, 17505.154471544716, 123, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.1999999999987, 17523.725806451614, 124, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.29999999999869, 17529.832, 125, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.39999999999868, 17537.095238095237, 126, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.49999999999868, 17537.338582677166, 127, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.59999999999867, 17537.4453125, 128, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.69999999999867, 17536.705426356588, 129, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.79999999999866, 17540.646153846155, 130, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.89999999999866, 17547.824427480915, 131, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
98.99999999999865, 17555.71212121212, 132, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.09999999999864, 17552.624060150374, 133, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.19999999999864, 17551.044776119405, 134, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.29999999999863, 17549.007407407407, 135, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.29999999999863, 17549.007407407407, 135, 8, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 17549.007407407407, 135, 10, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
