"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.4880, 13675.935483870968, 1013.9565, 43, 0.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.5920, 13678.3125, 1023.7849, 43, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.6920, 13677.69696969697, 1034.5532, 43, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.7920, 13678.323529411764, 1045.4011, 43, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.0320, 13514.5, 1610.7115, 55, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.1360, 13516.057142857142, 1621.6366, 55, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.2360, 13516.222222222223, 1632.6181, 55, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.3400, 13514.27027027027, 1643.5376, 55, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.4400, 13516.421052631578, 1654.5083, 55, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.5440, 13519.435897435897, 1665.2995, 55, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.6440, 13514.45, 1676.0900, 55, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.7440, 13514.292682926829, 1687.9449, 55, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.8480, 13515.214285714286, 1697.7906, 55, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.9480, 13512.06976744186, 1708.6643, 55, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.0480, 13515.227272727272, 1719.4745, 55, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.1520, 13516.133333333333, 1730.2107, 55, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.2520, 13515.760869565218, 1741.0466, 55, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
23.0160, 13458.804347826086, 2469.3628, 68, 0.3160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.1200, 13460.382978723404, 2480.2628, 68, 0.3200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.2200, 13463.4375, 2491.1936, 68, 0.3200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.3240, 13463.755102040815, 2502.9982, 68, 0.3240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.4240, 13464.96, 2513.9803, 68, 0.3240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.5280, 13464.0, 2523.8441, 68, 0.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.6280, 13468.115384615385, 2534.6115, 68, 0.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.7280, 13471.11320754717, 2545.4880, 68, 0.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.8320, 13473.203703703704, 2556.3003, 68, 0.3320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.9320, 13474.581818181818, 2567.1416, 68, 0.3320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.0320, 13477.660714285714, 2578.9727, 68, 0.3320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.1360, 13480.40350877193, 2588.8443, 68, 0.3360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.2360, 13483.534482758621, 2599.8337, 68, 0.3360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.3400, 13486.118644067798, 2610.6878, 68, 0.3400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.0560, 13487.666666666666, 2796.6138, 68, 0.3560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.1560, 13489.606557377048, 2807.5056, 68, 0.3560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.2600, 13489.645161290322, 2818.3876, 68, 0.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.3600, 13489.984126984127, 2829.2664, 68, 0.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.4640, 13491.109375, 2840.2048, 68, 0.3640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.5640, 13492.753846153846, 2851.0739, 68, 0.3640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.6680, 13495.318181818182, 2862.9240, 68, 0.3680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.7680, 13494.34328358209, 2872.8000, 68, 0.3680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.8720, 13495.176470588236, 2883.7797, 68, 0.3720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.9760, 13494.101449275362, 2894.7182, 68, 0.3760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.0800, 13492.857142857143, 2905.6007, 68, 0.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.1800, 13492.676056338029, 2916.4819, 68, 0.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.2800, 13492.597222222223, 2927.2942, 68, 0.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.3840, 13492.04109589041, 2938.2159, 68, 0.3840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.4880, 13494.175675675675, 2949.0864, 68, 0.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.5880, 13492.666666666666, 2960.9564, 68, 0.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.5880, 13492.666666666666, 2960.9569, 68, 0.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.1880, 13490.986842105263, 5287.5980, 68, 0.5880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.2880, 13491.35064935065, 5298.4756, 68, 0.5880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.3920, 13492.833333333334, 5309.2931, 68, 0.5920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.4920, 13491.759493670887, 5320.2687, 68, 0.5920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.4120, 13493.3375, 5527.9075, 68, 0.6120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.5160, 13494.777777777777, 5537.7564, 68, 0.6160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.6200, 13494.439024390244, 5548.7098, 68, 0.6200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.7240, 13495.951807228916, 5559.6639, 68, 0.6240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.8240, 13495.642857142857, 5570.5469, 68, 0.6240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.9280, 13497.882352941177, 5581.3715, 68, 0.6280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.0280, 13498.779069767443, 5592.2292, 68, 0.6280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.1320, 13498.747126436781, 5603.1305, 68, 0.6320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.2360, 13499.238636363636, 5614.0287, 68, 0.6360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.3360, 13499.14606741573, 5624.8732, 68, 0.6360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.4400, 13498.177777777777, 5635.7942, 68, 0.6400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.5400, 13499.505494505494, 5646.5399, 68, 0.6400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.6440, 13500.141304347826, 5657.4839, 68, 0.6440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.7480, 13500.763440860215, 5668.4965, 68, 0.6480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.8520, 13500.010638297872, 5679.3924, 68, 0.6520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.9560, 13499.515789473684, 5690.2708, 68, 0.6560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.0560, 13497.364583333334, 5701.0860, 68, 0.6560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.1600, 13496.360824742267, 5712.9022, 68, 0.6600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
53.1600, 13496.360824742267, 5712.9034, 68, 0.6600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.7840, 13494.734693877552, 5994.6665, 68, 0.6840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.8880, 13494.808080808081, 6005.5545, 68, 0.6880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.8040, 13492.88, 6212.1984, 68, 0.7040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.9080, 13491.821782178218, 6223.1147, 68, 0.7080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.0080, 13491.882352941177, 6234.9107, 68, 0.7080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.1120, 13491.378640776698, 6244.6683, 68, 0.7120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.2160, 13491.692307692309, 6255.6185, 68, 0.7160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.3160, 13492.085714285715, 6266.3682, 68, 0.7160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.4200, 13490.896226415094, 6277.2190, 68, 0.7200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.5200, 13489.579439252337, 6288.1289, 68, 0.7200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.6240, 13488.111111111111, 6299.1029, 68, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.7280, 13487.275229357798, 6310.0783, 68, 0.7280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.8320, 13487.527272727273, 6321.9768, 68, 0.7320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.9320, 13487.36936936937, 6331.8333, 68, 0.7320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.0360, 13486.455357142857, 6342.6450, 68, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.1400, 13486.407079646018, 6353.5468, 68, 0.7400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.2440, 13486.921052631578, 6364.3846, 68, 0.7440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.3480, 13487.269565217392, 6375.2703, 68, 0.7480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.4520, 13486.551724137931, 6386.2438, 68, 0.7520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.5560, 13486.803418803418, 6397.2688, 68, 0.7560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.5600, 13486.803418803418, 6397.2704, 68, 0.7600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.4680, 13488.110169491525, 7791.2561, 68, 0.8680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.5720, 13489.29411764706, 7802.1807, 68, 0.8720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.6760, 13489.308333333332, 7813.0622, 68, 0.8760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.7800, 13488.214876033058, 7824.9255, 68, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.8840, 13487.33606557377, 7834.8027, 68, 0.8840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.9840, 13488.585365853658, 7845.7096, 68, 0.8840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.0920, 13487.209677419354, 7856.5886, 68, 0.8920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.1920, 13488.648, 7867.4866, 68, 0.8920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.2960, 13489.690476190477, 7878.3589, 68, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.4000, 13490.574803149606, 7889.3296, 68, 0.9000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.2160, 13490.8828125, 8085.6862, 68, 0.9160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.3200, 13490.612403100775, 8096.4995, 68, 0.9200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.4240, 13492.023076923077, 8107.3244, 68, 0.9240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.5280, 13492.099236641221, 8118.2279, 68, 0.9280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.6280, 13490.886363636364, 8129.1270, 68, 0.9280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.7320, 13490.180451127819, 8140.0134, 68, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.8360, 13489.41791044776, 8150.8555, 68, 0.9360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.9400, 13489.659259259259, 8161.6997, 68, 0.9400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.0480, 13490.617647058823, 8172.5622, 68, 0.9480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.1520, 13490.401459854014, 8183.4843, 68, 0.9520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.2520, 13489.949275362318, 8194.4470, 68, 0.9520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.3560, 13489.079136690647, 8205.3003, 68, 0.9560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.4600, 13488.6, 8216.0738, 68, 0.9600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.5640, 13489.489361702128, 8227.9159, 68, 0.9640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.6680, 13489.112676056338, 8237.6865, 68, 0.9680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.7720, 13489.258741258742, 8248.6315, 68, 0.9720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.8760, 13489.090277777777, 8259.6135, 68, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.8760, 13489.090277777777, 8259.6149, 68, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.9480, 13490.089655172414, 9131.1774, 68, 1.0480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.0520, 13489.86301369863, 9142.0371, 68, 1.0520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.9720, 13488.979591836734, 9349.1344, 68, 1.0720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.0800, 13489.641891891892, 9360.0359, 68, 1.0800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.1840, 13489.644295302014, 9371.0835, 68, 1.0840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.2920, 13490.013333333334, 9381.8759, 68, 1.0920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.3960, 13489.721854304637, 9392.7174, 68, 1.0960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.5000, 13489.868421052632, 9403.6280, 68, 1.1000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.6040, 13491.052287581699, 9414.5408, 68, 1.1040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.7080, 13490.09090909091, 9425.3491, 68, 1.1080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.8160, 13490.670967741935, 9436.2125, 68, 1.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.9200, 13491.211538461539, 9447.0149, 68, 1.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.0280, 13490.216560509554, 9458.9260, 68, 1.1280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.1320, 13489.417721518987, 9468.7742, 68, 1.1320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.2320, 13489.685534591195, 9479.6263, 68, 1.1320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.3360, 13489.23125, 9490.4656, 68, 1.1360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.4440, 13490.018633540372, 9501.3317, 68, 1.1440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.5480, 13489.716049382716, 9512.2615, 68, 1.1480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.6520, 13489.19018404908, 9523.2169, 68, 1.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.7560, 13489.5, 9534.0853, 68, 1.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
88.7560, 13489.5, 9534.0872, 68, 1.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.5720, 13489.448484848484, 9730.0558, 68, 1.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.6800, 13490.012048192772, 9741.9470, 68, 1.1800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.7840, 13490.107784431138, 9752.9495, 68, 1.1840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.8880, 13490.75, 9762.8423, 68, 1.1880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.9880, 13491.420118343196, 9773.6878, 68, 1.1880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.0120, 13492.14705882353, 9991.3405, 68, 1.2120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.1200, 13493.298245614034, 10002.2706, 68, 1.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.2200, 13493.052325581395, 10013.0155, 68, 1.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.3280, 13493.35260115607, 10023.8240, 68, 1.2280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.4360, 13493.183908045978, 10034.7267, 68, 1.2360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.5400, 13492.085714285715, 10045.6902, 68, 1.2400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.6480, 13492.147727272728, 10056.5278, 68, 1.2480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.7520, 13492.632768361582, 10067.5124, 68, 1.2520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.8560, 13492.561797752809, 10078.3817, 68, 1.2560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.9560, 13492.100558659218, 10089.1158, 68, 1.2560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.0640, 13491.58888888889, 10100.0847, 68, 1.2640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.1680, 13491.353591160221, 10111.9380, 68, 1.2680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.2680, 13492.093406593407, 10121.8293, 68, 1.2680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.3720, 13492.147540983606, 10132.7081, 68, 1.2720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.4800, 13492.190217391304, 10143.6419, 68, 1.2800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.5880, 13492.081081081082, 10154.6670, 68, 1.2880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.6920, 13492.376344086022, 10165.4558, 68, 1.2920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.8000, 13493.080213903744, 10176.3531, 68, 1.3000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.9080, 13493.25, 10187.3439, 68, 1.3080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.9080, 13493.25, 10187.3458, 68, 1.3080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
112.8240, 13476.72340425532, 12082.2205, 111, 1.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
112.8240, 13476.72340425532, 12082.2206, 111, 1.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
112.8240, 13476.72340425532, 12082.2206, 111, 1.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
