"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
44.0200, 45516.75, 5176.4412, 102, 0.5200, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
44.0200, 45516.75, 5176.4423, 102, 0.5200, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
47.8560, 45550.16129032258, 5628.4638, 102, 0.5560, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
47.9560, 45575.765957446805, 5640.3014, 102, 0.5560, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
48.0600, 45599.17894736842, 5652.1548, 102, 0.5600, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
48.1640, 45623.3125, 5664.0654, 102, 0.5640, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
48.2680, 45647.9175257732, 5676.9024, 102, 0.5680, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.1840, 45672.15306122449, 5902.0056, 102, 0.5840, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.2880, 45694.78787878788, 5914.8540, 102, 0.5880, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.3880, 45718.58, 5925.7159, 102, 0.5880, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.4920, 45741.653465346535, 5937.6035, 102, 0.5920, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.5960, 45764.86274509804, 5949.5856, 102, 0.5960, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.7040, 45320.54368932039, 5961.5132, 102, 0.6040, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.8040, 45362.5, 5973.3634, 102, 0.6040, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.9080, 45388.39047619048, 5985.0805, 102, 0.6080, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.0120, 45413.443396226416, 5997.9257, 102, 0.6120, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.1120, 45439.67289719626, 6009.7260, 102, 0.6120, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.2160, 45467.38888888889, 6020.6398, 102, 0.6160, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.3200, 45492.35779816514, 6032.4522, 102, 0.6200, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.4240, 45525.0, 6044.3819, 102, 0.6240, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.5280, 45545.2972972973, 6056.4108, 102, 0.6280, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.6320, 45567.59821428572, 6068.1867, 102, 0.6320, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.7320, 45588.53982300885, 6080.1436, 102, 0.6320, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.8360, 45610.28070175439, 6092.1454, 102, 0.6360, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.9400, 45629.8, 6104.0961, 102, 0.6400, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.9400, 45629.8, 6104.0979, 102, 0.6400, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
65.9960, 39949.53043478261, 7744.0056, 148, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.9960, 39949.53043478261, 7744.0057, 148, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.4320, 39605.137931034486, 9446.3654, 148, 1.0320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.6400, 39266.63247863248, 9470.2622, 148, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.8520, 39337.101694915254, 9494.0088, 148, 1.0520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.0600, 39407.02521008404, 9518.0961, 148, 1.0600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.2680, 39476.833333333336, 9542.9543, 148, 1.0680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.4760, 39150.57851239669, 9566.7907, 148, 1.0760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.6840, 39221.07377049181, 9589.6905, 148, 1.0840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.8920, 39291.560975609755, 9613.4505, 148, 1.0920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.1000, 39359.83064516129, 9637.2355, 148, 1.1000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.3080, 39430.0, 9661.0543, 148, 1.1080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.5120, 39117.06349206349, 9685.8236, 148, 1.1120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
82.7200, 39183.2125984252, 9708.5870, 148, 1.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.7400, 39250.359375, 9946.1041, 148, 1.1400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.9480, 39317.767441860466, 9969.6382, 148, 1.1480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.1520, 39015.32307692308, 9993.6476, 148, 1.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.3600, 39083.26717557252, 10017.4464, 148, 1.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.5680, 39148.61363636364, 10041.2308, 148, 1.1680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.7760, 38854.26315789474, 10065.8426, 148, 1.1760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.9880, 38917.32089552239, 10088.6081, 148, 1.1880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.1920, 38980.48888888889, 10112.3919, 148, 1.1920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.4000, 39045.30882352941, 10136.2334, 148, 1.2000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.6080, 39106.54744525548, 10160.9603, 148, 1.2080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.8120, 39170.70289855073, 10184.7357, 148, 1.2120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.0200, 39232.11510791367, 10207.4595, 148, 1.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.2280, 39293.014285714286, 10231.3321, 148, 1.2280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.4400, 39348.72340425532, 10255.1132, 148, 1.2400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.6440, 39407.59154929577, 10279.1053, 148, 1.2440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
87.8520, 39465.153846153844, 10303.8852, 148, 1.2520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.0600, 39522.73611111111, 10326.4931, 148, 1.2600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.6840, 39250.16551724138, 10516.0576, 148, 1.2840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.7840, 39310.25342465754, 10528.0068, 148, 1.2840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
89.8880, 39367.06122448979, 10540.1447, 148, 1.2880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.9040, 39422.97297297297, 10778.7316, 148, 1.3040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.0080, 39481.724832214764, 10789.7011, 148, 1.3080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.1160, 39538.08, 10802.7437, 148, 1.3160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.2240, 39593.27814569537, 10813.5988, 148, 1.3240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.3280, 39332.79605263158, 10825.5770, 148, 1.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.4280, 39075.71895424837, 10837.4483, 148, 1.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.5360, 39131.668831168834, 10849.4167, 148, 1.3360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.6400, 39189.55483870968, 10861.2984, 148, 1.3400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.7440, 39243.217948717946, 10873.1012, 148, 1.3440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.8480, 38993.261146496814, 10885.8841, 148, 1.3480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.9560, 39047.373417721516, 10897.7641, 148, 1.3560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.0600, 39102.74213836478, 10909.7480, 148, 1.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.1680, 39156.50625, 10920.7036, 148, 1.3680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.2720, 39207.83850931677, 10932.5211, 148, 1.3720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.3800, 39262.12345679013, 10944.3079, 148, 1.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.4840, 39310.69938650307, 10956.2057, 148, 1.3840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.5880, 39362.46341463415, 10968.0726, 148, 1.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.6960, 39414.03636363636, 10980.9391, 148, 1.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.8000, 39176.60240963855, 10992.9112, 148, 1.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
93.8040, 39176.60240963855, 10992.9133, 148, 1.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.2280, 39229.05988023952, 11277.0003, 148, 1.4280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.3320, 39281.07738095238, 11289.0470, 148, 1.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.4400, 39331.325443786984, 11301.9122, 148, 1.4400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.5480, 39382.82941176471, 11313.9669, 148, 1.4480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.6520, 39433.14035087719, 11325.7949, 148, 1.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.7560, 39481.023255813954, 11337.7398, 148, 1.4560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.8640, 39530.971098265894, 11348.5083, 148, 1.4640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.9680, 39578.27011494253, 11360.2920, 148, 1.4680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.0760, 39624.48, 11372.0829, 148, 1.4760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.1840, 39399.34090909091, 11384.0416, 148, 1.4840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.2920, 39448.06779661017, 11396.0811, 148, 1.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.3920, 39226.449438202246, 11408.9260, 148, 1.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.5000, 39273.83798882682, 11420.8624, 148, 1.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.3160, 39327.416666666664, 11635.9640, 148, 1.5160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.4200, 39377.76243093923, 11647.9642, 148, 1.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.5240, 39161.4010989011, 11659.8398, 148, 1.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.6280, 38947.4043715847, 11671.8604, 148, 1.5280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.7320, 38993.39673913043, 11682.6576, 148, 1.5320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.8400, 39043.33513513514, 11694.5090, 148, 1.5400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9440, 39089.3870967742, 11706.4883, 148, 1.5440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.0520, 39136.72727272727, 11718.3719, 148, 1.5520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.1600, 39185.89893617021, 11730.3356, 148, 1.5600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.2640, 39230.77248677249, 11742.1900, 148, 1.5640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.3680, 39275.8, 11754.0241, 148, 1.5680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.4760, 39319.83769633508, 11766.0035, 148, 1.5760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.5840, 39361.96875, 11778.1037, 148, 1.5840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.6880, 39158.020725388604, 11790.1715, 148, 1.5880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.7960, 39202.721649484534, 11802.1007, 148, 1.5960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.8960, 39001.68205128205, 11814.0848, 148, 1.5960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.0040, 39047.57653061225, 11826.0021, 148, 1.6040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.0080, 39047.57653061225, 11826.0042, 148, 1.6080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.6120, 39047.57653061225, 11897.4388, 148, 1.6120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
