"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
30.7400, 7369.855421686747, 6238.6791, 65, 0.4400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.8440, 7369.976190476191, 6258.2099, 65, 0.4440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.9440, 7370.094117647059, 6279.7877, 65, 0.4440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.0480, 7370.337209302325, 6299.4144, 65, 0.4480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.1480, 7370.3218390804595, 6320.8926, 65, 0.4480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.2520, 7370.306818181818, 6340.4697, 65, 0.4520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.3560, 7370.640449438202, 6361.0445, 65, 0.4560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.4560, 7370.311111111111, 6382.5900, 65, 0.4560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.5600, 7370.340659340659, 6402.1838, 65, 0.4600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.6600, 7370.597826086957, 6423.7282, 65, 0.4600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.7640, 7370.795698924731, 6443.3377, 65, 0.4640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.7640, 7370.795698924731, 6443.3383, 65, 0.4640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.7680, 7370.765957446809, 9098.3263, 65, 0.5680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.8720, 7370.863157894737, 9119.9276, 65, 0.5720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.9760, 7370.895833333333, 9140.5120, 65, 0.5760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.0800, 7370.762886597938, 9160.1971, 65, 0.5800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.1800, 7371.0, 9181.8444, 65, 0.5800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.2840, 7371.262626262626, 9201.4387, 65, 0.5840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.3880, 7371.23, 9222.0791, 65, 0.5880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.4920, 7371.3267326732675, 9243.7347, 65, 0.5920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.5960, 7371.117647058823, 9263.4636, 65, 0.5960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.7000, 7370.805825242718, 9284.0629, 65, 0.6000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.8040, 7370.778846153846, 9305.6444, 65, 0.6040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.9080, 7370.7904761904765, 9325.3062, 65, 0.6080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.0120, 7370.547169811321, 9346.8796, 65, 0.6120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.1160, 7370.1682242990655, 9366.4494, 65, 0.6160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.2200, 7370.268518518518, 9387.0137, 65, 0.6200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.3240, 7371.082568807339, 9408.5996, 65, 0.6240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
46.4280, 7371.309090909091, 9428.1277, 65, 0.6280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.1440, 7371.441441441441, 9778.7102, 65, 0.6440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.2480, 7371.303571428572, 9798.4382, 65, 0.6480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.3480, 7371.29203539823, 9819.9768, 65, 0.6480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.4520, 7370.649122807017, 9840.5665, 65, 0.6520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.5560, 7370.982608695652, 9860.1496, 65, 0.6560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.6640, 7370.7844827586205, 9881.7920, 65, 0.6640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.7680, 7370.547008547009, 9901.4087, 65, 0.6680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.8680, 7370.957627118644, 9922.1031, 65, 0.6680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.9720, 7370.756302521008, 9943.6331, 65, 0.6720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.0760, 7370.95, 9963.1607, 65, 0.6760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.1800, 7370.7768595041325, 9984.8285, 65, 0.6800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.2840, 7370.672131147541, 10004.4604, 65, 0.6840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.3840, 7370.59349593496, 10025.0750, 65, 0.6840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.4880, 7370.846774193548, 10046.7349, 65, 0.6880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.5920, 7371.088, 10066.3247, 65, 0.6920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.6960, 7371.055555555556, 10087.9334, 65, 0.6960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.7000, 7371.055555555556, 10087.9351, 65, 0.7000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
68.8280, 7364.690476190476, 13959.4871, 109, 1.0280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
68.8280, 7364.690476190476, 13959.4872, 109, 1.0280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
79.8240, 7364.370078740158, 16204.6191, 109, 1.1240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.0320, 7364.3828125, 16245.7895, 109, 1.1320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.2360, 7364.341085271318, 16286.0157, 109, 1.1360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.4440, 7364.192307692308, 16327.1694, 109, 1.1440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.6520, 7364.175572519084, 16368.3034, 109, 1.1520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.8560, 7364.166666666667, 16409.3511, 109, 1.1560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.0640, 7364.210526315789, 16451.6087, 109, 1.1640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.2760, 7364.238805970149, 16492.7853, 109, 1.1760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.4840, 7364.118518518519, 16533.9641, 109, 1.1840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.6920, 7364.294117647059, 16574.0661, 109, 1.1920, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.9000, 7364.007299270073, 16615.1830, 109, 1.2000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.1040, 7364.0, 16656.2752, 109, 1.2040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.3120, 7363.784172661871, 16697.4199, 109, 1.2120, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.5200, 7363.914285714286, 16739.5490, 109, 1.2200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.7280, 7363.978723404255, 16780.7403, 109, 1.2280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.9360, 7364.091549295775, 16821.8607, 109, 1.2360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.1440, 7364.146853146854, 16862.0268, 109, 1.2440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.3480, 7364.138888888889, 16903.1335, 109, 1.2480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.1720, 7363.979310344827, 17274.6779, 109, 1.2720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.3800, 7364.095890410959, 17315.8122, 109, 1.2800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.5920, 7364.047619047619, 17356.0657, 109, 1.2920, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.8000, 7363.905405405405, 17397.2195, 109, 1.3000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.0080, 7363.939597315436, 17438.4525, 109, 1.3080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.2200, 7364.16, 17480.8391, 109, 1.3200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.4280, 7364.251655629139, 17521.9862, 109, 1.3280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.6360, 7364.473684210527, 17562.2323, 109, 1.3360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.8440, 7364.346405228758, 17603.4123, 109, 1.3440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.0560, 7364.38961038961, 17645.5907, 109, 1.3560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.2640, 7364.374193548387, 17686.7792, 109, 1.3640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.4720, 7364.448717948718, 17727.9505, 109, 1.3720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.6800, 7364.71974522293, 17768.0735, 109, 1.3800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.8880, 7364.696202531645, 17809.2098, 109, 1.3880, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.0960, 7364.836477987421, 17850.3442, 109, 1.3960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.3080, 7364.8375, 17891.3817, 109, 1.4080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.1320, 7364.819875776398, 18262.8820, 109, 1.4320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.2360, 7365.12962962963, 18282.4636, 109, 1.4360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.3360, 7364.858895705522, 18303.0089, 109, 1.4360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.4440, 7364.579268292683, 18324.5569, 109, 1.4440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.5480, 7364.636363636364, 18344.1010, 109, 1.4480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.6520, 7364.518072289156, 18365.6598, 109, 1.4520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.7600, 7364.34131736527, 18385.3449, 109, 1.4600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.8600, 7364.363095238095, 18406.9394, 109, 1.4600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
90.9680, 7364.360946745562, 18427.6095, 109, 1.4680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.0720, 7364.211764705882, 18447.1869, 109, 1.4720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.1760, 7364.076023391813, 18468.7721, 109, 1.4760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.2760, 7364.0, 18488.3296, 109, 1.4760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.3800, 7363.9653179190755, 18509.8510, 109, 1.4800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.4840, 7363.908045977011, 18530.5062, 109, 1.4840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.3040, 7364.114285714286, 18900.2735, 109, 1.5040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.4080, 7364.176136363636, 18921.8076, 109, 1.5080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.5120, 7364.135593220339, 18941.3514, 109, 1.5120, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.6200, 7364.191011235955, 18962.9549, 109, 1.5200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.7280, 7364.1620111731845, 18983.5781, 109, 1.5280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.8320, 7364.077777777778, 19003.1784, 109, 1.5320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.9320, 7364.193370165746, 19024.7207, 109, 1.5320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.0360, 7364.010989010989, 19044.2595, 109, 1.5360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.1440, 7363.781420765027, 19065.8814, 109, 1.5440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.2480, 7363.896739130435, 19085.4682, 109, 1.5480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.3520, 7363.778378378378, 19106.1299, 109, 1.5520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.4560, 7363.55376344086, 19127.7018, 109, 1.5560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.5600, 7363.620320855615, 19147.2705, 109, 1.5600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.6680, 7363.659574468085, 19168.8374, 109, 1.5680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.7720, 7364.010582010582, 19188.4445, 109, 1.5720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.8760, 7364.042105263158, 19209.0339, 109, 1.5760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.9840, 7364.261780104712, 19230.6278, 109, 1.5840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
94.9840, 7364.261780104712, 19230.6297, 109, 1.5840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.5240, 7364.161458333333, 20156.8827, 109, 1.6240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.6280, 7364.113989637306, 20176.4703, 109, 1.6280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.7360, 7364.056701030928, 20197.0281, 109, 1.6360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.8400, 7364.087179487179, 20218.6209, 109, 1.6400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.9480, 7364.2704081632655, 20238.3027, 109, 1.6480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.0520, 7364.411167512691, 20259.8773, 109, 1.6520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.1600, 7364.49494949495, 20279.4659, 109, 1.6600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.2640, 7364.552763819095, 20300.1288, 109, 1.6640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.3680, 7364.46, 20321.6845, 109, 1.6680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.4720, 7364.462686567164, 20341.2342, 109, 1.6720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.5760, 7364.519801980198, 20362.8152, 109, 1.6760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.6840, 7364.448275862069, 20382.3419, 109, 1.6840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.7920, 7364.431372549019, 20403.0141, 109, 1.6920, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
101.7000, 7364.431372549019, 20589.5155, 109, 1.7000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
101.7040, 7364.431372549019, 20589.5156, 109, 1.7040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
