Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.80000000000037, 7371.23, 100, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.90000000000037, 7371.3267326732675, 101, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.00000000000037, 7371.117647058823, 102, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.10000000000037, 7370.805825242718, 103, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.20000000000037, 7370.778846153846, 104, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.300000000000374, 7370.7904761904765, 105, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.400000000000375, 7370.547169811321, 106, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.50000000000038, 7370.1682242990655, 107, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.60000000000038, 7370.268518518518, 108, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.70000000000038, 7371.082568807339, 109, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
45.80000000000038, 7371.309090909091, 110, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
47.500000000000405, 7371.441441441441, 111, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
47.600000000000406, 7371.303571428572, 112, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
47.70000000000041, 7371.29203539823, 113, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
47.80000000000041, 7370.649122807017, 114, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
47.90000000000041, 7370.982608695652, 115, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.00000000000041, 7370.7844827586205, 116, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.10000000000041, 7370.547008547009, 117, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.200000000000415, 7370.957627118644, 118, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.300000000000416, 7370.756302521008, 119, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.40000000000042, 7370.95, 120, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.50000000000042, 7370.7768595041325, 121, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.60000000000042, 7370.672131147541, 122, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.70000000000042, 7370.59349593496, 123, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.80000000000042, 7370.846774193548, 124, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
48.900000000000425, 7371.088, 125, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.000000000000426, 7371.055555555556, 126, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
49.000000000000426, 7371.055555555556, 126, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
67.80000000000042, 7364.690476190476, 126, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
67.80000000000042, 7364.690476190476, 126, 9, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.6999999999998, 7364.370078740158, 127, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
78.89999999999979, 7364.3828125, 128, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
79.09999999999978, 7364.341085271318, 129, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
79.29999999999977, 7364.192307692308, 130, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
79.49999999999976, 7364.175572519084, 131, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
79.69999999999975, 7364.166666666667, 132, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
79.89999999999974, 7364.210526315789, 133, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.09999999999972, 7364.238805970149, 134, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.29999999999971, 7364.118518518519, 135, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.4999999999997, 7364.294117647059, 136, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.69999999999969, 7364.007299270073, 137, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
80.89999999999968, 7364.0, 138, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.09999999999967, 7363.784172661871, 139, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.29999999999966, 7363.914285714286, 140, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.49999999999964, 7363.978723404255, 141, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.69999999999963, 7364.091549295775, 142, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.89999999999962, 7364.146853146854, 143, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.09999999999961, 7364.138888888889, 144, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.89999999999951, 7363.979310344827, 145, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
84.0999999999995, 7364.095890410959, 146, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
84.29999999999949, 7364.047619047619, 147, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
84.49999999999947, 7363.905405405405, 148, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
84.69999999999946, 7363.939597315436, 149, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
84.89999999999945, 7364.16, 150, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.09999999999944, 7364.251655629139, 151, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.29999999999943, 7364.473684210527, 152, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.49999999999942, 7364.346405228758, 153, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.6999999999994, 7364.38961038961, 154, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.8999999999994, 7364.374193548387, 155, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.09999999999938, 7364.448717948718, 156, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.29999999999937, 7364.71974522293, 157, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.49999999999936, 7364.696202531645, 158, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.69999999999935, 7364.836477987421, 159, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.89999999999934, 7364.8375, 160, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.69999999999924, 7364.819875776398, 161, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.79999999999923, 7365.12962962963, 162, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.89999999999922, 7364.858895705522, 163, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.99999999999922, 7364.579268292683, 164, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.09999999999921, 7364.636363636364, 165, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.1999999999992, 7364.518072289156, 166, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.2999999999992, 7364.34131736527, 167, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.3999999999992, 7364.363095238095, 168, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.49999999999919, 7364.360946745562, 169, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.59999999999918, 7364.211764705882, 170, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.69999999999918, 7364.076023391813, 171, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.79999999999917, 7364.0, 172, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.89999999999917, 7363.9653179190755, 173, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
89.99999999999916, 7363.908045977011, 174, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.79999999999906, 7364.114285714286, 175, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.89999999999905, 7364.176136363636, 176, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
91.99999999999905, 7364.135593220339, 177, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.09999999999904, 7364.191011235955, 178, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.19999999999904, 7364.1620111731845, 179, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.29999999999903, 7364.077777777778, 180, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.39999999999903, 7364.193370165746, 181, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.49999999999902, 7364.010989010989, 182, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.59999999999901, 7363.781420765027, 183, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.69999999999901, 7363.896739130435, 184, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.799999999999, 7363.778378378378, 185, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.899999999999, 7363.55376344086, 186, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
92.99999999999899, 7363.620320855615, 187, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.09999999999899, 7363.659574468085, 188, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.19999999999898, 7364.010582010582, 189, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.29999999999897, 7364.042105263158, 190, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.39999999999897, 7364.261780104712, 191, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
93.39999999999897, 7364.261780104712, 191, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
97.89999999999871, 7364.161458333333, 192, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
97.9999999999987, 7364.113989637306, 193, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.0999999999987, 7364.056701030928, 194, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.1999999999987, 7364.087179487179, 195, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.29999999999869, 7364.2704081632655, 196, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.39999999999868, 7364.411167512691, 197, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.49999999999868, 7364.49494949495, 198, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.59999999999867, 7364.552763819095, 199, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.69999999999867, 7364.46, 200, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.79999999999866, 7364.462686567164, 201, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.89999999999866, 7364.519801980198, 202, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
98.99999999999865, 7364.448275862069, 203, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.09999999999864, 7364.431372549019, 204, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 7364.431372549019, 204, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 7364.431372549019, 204, 14, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
