"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
44.3480, 13231.578947368422, 4761.5072, 67, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.5520, 13232.597402597403, 4783.1630, 67, 0.5520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.7560, 13238.820512820514, 4804.8107, 67, 0.5560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.9640, 13239.481012658227, 4826.5361, 67, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
45.1640, 13238.2375, 4848.2777, 67, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
45.3720, 13237.148148148148, 4870.9529, 67, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.8000, 13237.024390243903, 9015.5691, 67, 0.9000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.9000, 13235.867469879518, 9026.5100, 67, 0.9000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.0040, 13236.059523809523, 9037.3707, 67, 0.9040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.1080, 13233.235294117647, 9048.1656, 67, 0.9080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.2080, 13232.813953488372, 9059.0140, 67, 0.9080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.3120, 13232.758620689656, 9070.9284, 67, 0.9120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.4160, 13232.795454545454, 9080.7790, 67, 0.9160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.5200, 13231.943820224718, 9091.7457, 67, 0.9200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.6240, 13231.722222222223, 9102.6630, 67, 0.9240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.7240, 13231.538461538461, 9113.4774, 67, 0.9240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.8280, 13230.521739130434, 9124.4280, 67, 0.9280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.9280, 13232.58064516129, 9135.3181, 67, 0.9280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
85.0320, 13232.5, 9146.2092, 67, 0.9320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.2560, 13231.978947368421, 9494.0404, 67, 0.9560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.3600, 13231.03125, 9505.9493, 67, 0.9600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.4640, 13231.154639175258, 9516.8626, 67, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.5680, 13231.142857142857, 9526.7555, 67, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.6720, 13231.444444444445, 9537.6376, 67, 0.9720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.7760, 13230.82, 9548.5518, 67, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.8800, 13230.18811881188, 9559.3993, 67, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.9800, 13229.607843137255, 9570.2880, 67, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.0840, 13230.14563106796, 9581.1110, 67, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.1880, 13228.5, 9592.0109, 67, 0.9880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.2880, 13228.752380952381, 9603.9600, 67, 0.9880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.3920, 13230.188679245282, 9613.7666, 67, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.4960, 13229.58878504673, 9624.6287, 67, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.6000, 13228.5, 9635.5522, 67, 1.0000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.7040, 13228.229357798165, 9646.4039, 67, 1.0040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.8080, 13230.245454545455, 9657.2747, 67, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.9120, 13229.927927927927, 9668.1145, 67, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.0120, 13231.151785714286, 9679.9661, 67, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.0160, 13231.151785714286, 9679.9670, 67, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.8360, 13230.345132743363, 9983.1095, 67, 1.0360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.9400, 13229.938596491229, 9994.9571, 67, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.0440, 13229.64347826087, 10004.8511, 67, 1.0440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.1440, 13228.784482758621, 10015.7865, 67, 1.0440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.2480, 13229.811965811965, 10026.7673, 67, 1.0480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.3520, 13228.56779661017, 10037.6631, 67, 1.0520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.4560, 13228.38655462185, 10048.5863, 67, 1.0560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.5560, 13227.758333333333, 10059.4237, 67, 1.0560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.6600, 13228.528925619834, 10070.2469, 67, 1.0600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.7640, 13229.065573770491, 10081.1095, 67, 1.0640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.8640, 13229.252032520326, 10092.9768, 67, 1.0640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.9720, 13229.16935483871, 10102.7871, 67, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.0760, 13228.728, 10113.5886, 67, 1.0760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.1800, 13228.698412698413, 10124.4551, 67, 1.0800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.2840, 13227.236220472441, 10135.3927, 67, 1.0840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.3920, 13228.6015625, 10146.2491, 67, 1.0920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.0240, 13227.75968992248, 10537.1545, 67, 1.1240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.1280, 13228.053846153845, 10548.9490, 67, 1.1280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.2360, 13228.213740458015, 10558.8332, 67, 1.1360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.3400, 13227.878787878788, 10569.7204, 67, 1.1400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.4440, 13229.293233082706, 10580.5861, 67, 1.1440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.5480, 13229.111940298508, 10591.4819, 67, 1.1480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.6520, 13229.659259259259, 10602.3487, 67, 1.1520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.7560, 13229.448529411764, 10613.1542, 67, 1.1560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.8560, 13229.598540145986, 10624.0417, 67, 1.1560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.9600, 13229.804347826086, 10635.9309, 67, 1.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.0640, 13228.971223021583, 10645.7528, 67, 1.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.1680, 13230.028571428571, 10656.5971, 67, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.2720, 13230.219858156028, 10667.4929, 67, 1.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.3760, 13229.570422535211, 10678.3593, 67, 1.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.4800, 13228.86013986014, 10689.2147, 67, 1.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.5840, 13229.055555555555, 10700.0814, 67, 1.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.5840, 13229.055555555555, 10700.0832, 67, 1.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.2000, 13229.055555555555, 10874.3378, 67, 1.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
