"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.3720, 3863.3846153846152, 1291.0770, 36, 0.1720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.4760, 3863.025, 1302.6195, 36, 0.1760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.5760, 3862.7804878048782, 1312.1292, 36, 0.1760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.6800, 3862.5476190476193, 1323.7268, 36, 0.1800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.7800, 3862.4883720930234, 1334.2697, 36, 0.1800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.8800, 3862.1363636363635, 1344.9325, 36, 0.1800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.8840, 3862.1363636363635, 1344.9333, 36, 0.1840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.5920, 3852.909090909091, 4043.5191, 122, 0.3920, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
38.5920, 3852.909090909091, 4043.5192, 122, 0.3920, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
62.5840, 3852.7555555555555, 6561.8953, 122, 0.5840, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
62.7880, 3852.608695652174, 6582.9288, 122, 0.5880, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
62.9960, 3853.851063829787, 6603.1015, 122, 0.5960, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
63.1960, 3853.6875, 6625.2847, 122, 0.5960, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
73.8040, 3847.5833333333335, 7737.7364, 229, 0.7040, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
73.8040, 3847.5833333333335, 7737.7365, 229, 0.7040, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
95.7880, 3847.612244897959, 10045.4981, 229, 0.8880, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.5360, 3847.62, 10542.4494, 229, 0.9360, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.6400, 3847.607843137255, 10552.9958, 229, 0.9400, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.7400, 3848.346153846154, 10563.5046, 229, 0.9400, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.8440, 3848.4716981132074, 10573.0895, 229, 0.9440, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.9440, 3848.425925925926, 10584.7526, 229, 0.9440, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.9440, 3848.425925925926, 10584.7533, 229, 0.9440, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.9440, 3848.425925925926, 10584.7534, 229, 0.9440, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
