"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.7720, 48015.48, 1378.8776, 39, 0.1720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.8720, 48030.96153846154, 1390.6653, 39, 0.1720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.9720, 48029.88888888889, 1402.4062, 39, 0.1720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
12.0720, 48034.78571428572, 1414.2889, 39, 0.1720, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
12.0760, 48034.78571428572, 1414.2895, 39, 0.1760, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
18.6280, 47921.21428571428, 2186.9929, 71, 0.2280, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
18.7280, 47919.55172413793, 2198.0189, 71, 0.2280, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
18.7280, 47919.55172413793, 2198.0194, 71, 0.2280, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
26.2880, 47662.03448275862, 3088.7289, 93, 0.2880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
26.3920, 47654.76666666667, 3100.4595, 93, 0.2920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
26.4920, 47647.12903225807, 3112.2589, 93, 0.2920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
26.4920, 47647.12903225807, 3112.2596, 93, 0.2920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.3520, 47652.03125, 4040.0509, 93, 0.3520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.4560, 47637.121212121216, 4052.9800, 93, 0.3560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.5560, 47642.94117647059, 4063.8944, 93, 0.3560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.6600, 47640.34285714286, 4075.7973, 93, 0.3600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.7600, 47641.13888888889, 4087.7883, 93, 0.3600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.8600, 47629.89189189189, 4099.5812, 93, 0.3600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.9640, 47611.94736842105, 4111.3700, 93, 0.3640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.2840, 47608.61538461538, 4384.1513, 93, 0.3840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.3840, 47618.925, 4395.9568, 93, 0.3840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.4840, 47610.0243902439, 4407.7326, 93, 0.3840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.5840, 47611.92857142857, 4419.7967, 93, 0.3840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.6880, 47611.32558139535, 4431.5563, 93, 0.3880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.7880, 47606.88636363636, 4443.4613, 93, 0.3880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.8920, 47624.71111111111, 4455.2440, 93, 0.3920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.9920, 47640.02173913043, 4467.1544, 93, 0.3920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.0920, 47629.55319148936, 4478.9608, 93, 0.3920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.1960, 47627.770833333336, 4490.8144, 93, 0.3960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.3000, 47626.69387755102, 4502.5550, 93, 0.4000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.4000, 47626.88, 4514.4279, 93, 0.4000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.5040, 47629.96078431373, 4526.3855, 93, 0.4040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.6080, 47623.692307692305, 4538.2427, 93, 0.4080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.7080, 47629.16981132075, 4550.9797, 93, 0.4080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.8120, 47625.648148148146, 4561.8799, 93, 0.4120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.8120, 47625.648148148146, 4561.8804, 93, 0.4120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.9280, 47622.2, 8575.7345, 93, 0.7280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.1320, 47618.625, 8599.4977, 93, 0.7320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.3360, 47622.36842105263, 8623.1737, 93, 0.7360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.5400, 47631.31034482759, 8646.8878, 93, 0.7400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.8120, 47632.372881355936, 10798.5978, 93, 0.9120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.9160, 47642.36666666667, 10810.4370, 93, 0.9160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.0160, 47638.80327868852, 10822.3461, 93, 0.9160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.1200, 47638.66129032258, 10834.2763, 93, 0.9200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.2200, 47643.36507936508, 10846.0892, 93, 0.9200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.3240, 47646.90625, 10858.0616, 93, 0.9240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.4240, 47643.29230769231, 10869.9774, 93, 0.9240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.5280, 47644.69696969697, 10881.8079, 93, 0.9280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.6320, 47651.05970149254, 10893.8333, 93, 0.9320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
92.7320, 47645.705882352944, 10905.7902, 93, 0.9320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.6520, 47649.985507246376, 11131.9670, 93, 0.9520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.7520, 47647.05714285714, 11143.7013, 93, 0.9520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.8560, 47641.56338028169, 11155.5427, 93, 0.9560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.9560, 47656.083333333336, 11167.4076, 93, 0.9560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.0600, 47651.91780821918, 11179.2595, 93, 0.9600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.1600, 47657.72972972973, 11191.1558, 93, 0.9600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.2640, 47654.14666666667, 11202.9324, 93, 0.9640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.3640, 47651.32894736842, 11214.7853, 93, 0.9640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.4680, 47653.896103896106, 11226.6394, 93, 0.9680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.5720, 47650.52564102564, 11238.4737, 93, 0.9720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.6760, 47648.06329113924, 11250.2320, 93, 0.9760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.7800, 47648.6125, 11262.1219, 93, 0.9800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.8800, 47645.98765432099, 11273.9791, 93, 0.9800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.9840, 47642.95121951219, 11286.0345, 93, 0.9840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
96.0880, 47643.93975903615, 11297.9572, 93, 0.9880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
96.0880, 47643.93975903615, 11297.9581, 93, 0.9880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
101.0400, 47643.93975903615, 11879.6341, 93, 1.0400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
101.0400, 47643.93975903615, 11879.6343, 93, 1.0400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
