"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
42.6040, 7408.890410958904, 4457.3304, 42, 0.5040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.7040, 7408.486486486487, 4468.8725, 42, 0.5040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.8080, 7408.04, 4478.4648, 42, 0.5080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.9120, 7407.684210526316, 4489.9854, 42, 0.5120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.0160, 7408.025974025974, 4499.6224, 42, 0.5160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.1160, 7408.2307692307695, 4510.1466, 42, 0.5160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.2200, 7408.645569620253, 4521.6493, 42, 0.5200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.3240, 7408.3625, 4531.3592, 42, 0.5240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.4240, 7408.753086419753, 4542.9171, 42, 0.5240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.5280, 7408.634146341464, 4552.4488, 42, 0.5280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.6320, 7409.012048192771, 4563.9258, 42, 0.5320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.7360, 7409.440476190476, 4573.6276, 42, 0.5360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.8360, 7409.788235294118, 4584.2320, 42, 0.5360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.9400, 7410.3488372093025, 4595.8277, 42, 0.5400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
44.0440, 7410.9655172413795, 4605.4057, 42, 0.5440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
44.1480, 7411.329545454545, 4616.0026, 42, 0.5480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
44.1480, 7411.329545454545, 4616.0035, 42, 0.5480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.3000, 7410.449438202248, 5262.5434, 42, 0.6000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.4040, 7410.488888888889, 5273.1754, 42, 0.6040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.5080, 7410.483516483517, 5284.7822, 42, 0.6080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.6080, 7410.565217391304, 5294.3334, 42, 0.6080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.7120, 7411.05376344086, 5305.9495, 42, 0.6120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.8160, 7410.936170212766, 5315.5192, 42, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.9200, 7410.8105263157895, 5326.1004, 42, 0.6200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
51.0240, 7410.989583333333, 5337.7455, 42, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
51.1280, 7410.628865979382, 5347.4042, 42, 0.6280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
51.2280, 7410.581632653061, 5358.9704, 42, 0.6280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
51.3320, 7410.30303030303, 5369.6500, 42, 0.6320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
51.4360, 7410.22, 5379.2299, 42, 0.6360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.1520, 7410.168316831683, 5559.0582, 42, 0.6520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.2520, 7410.588235294118, 5569.6071, 42, 0.6520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.3560, 7411.223300970873, 5580.1999, 42, 0.6560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.4560, 7411.634615384615, 5591.8179, 42, 0.6560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.5600, 7411.952380952381, 5601.4097, 42, 0.6600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.6640, 7411.594339622641, 5612.9781, 42, 0.6640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.7680, 7411.4953271028035, 5623.6567, 42, 0.6680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.8720, 7411.62962962963, 5633.1805, 42, 0.6720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.9760, 7411.697247706422, 5644.7570, 42, 0.6760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.0800, 7411.463636363636, 5654.3271, 42, 0.6800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.1840, 7411.558558558559, 5665.9099, 42, 0.6840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.2880, 7411.339285714285, 5675.5442, 42, 0.6880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.3920, 7411.256637168141, 5686.1339, 42, 0.6920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.4920, 7410.745614035088, 5697.6939, 42, 0.6920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.5960, 7410.652173913043, 5707.3178, 42, 0.6960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.7000, 7410.732758620689, 5718.9362, 42, 0.7000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.7000, 7410.732758620689, 5718.9381, 42, 0.7000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
78.0040, 7410.222222222223, 8166.9625, 42, 0.9040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
78.1080, 7409.957627118644, 8176.5761, 42, 0.9080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
78.2120, 7409.941176470588, 8187.1526, 42, 0.9120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
78.3160, 7410.075, 8198.7971, 42, 0.9160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
78.4200, 7410.173553719008, 8208.3705, 42, 0.9200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
78.5240, 7410.081967213115, 8219.9498, 42, 0.9240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.3440, 7409.910569105691, 8410.6507, 42, 0.9440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.4480, 7410.032258064516, 8420.2359, 42, 0.9480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.5520, 7410.104, 8431.8519, 42, 0.9520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.6560, 7410.071428571428, 8441.5359, 42, 0.9560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.7600, 7410.433070866142, 8452.0659, 42, 0.9600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.8600, 7410.5234375, 8463.6387, 42, 0.9600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.9640, 7410.503875968992, 8473.1426, 42, 0.9640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.0680, 7410.2692307692305, 8484.6567, 42, 0.9680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.1720, 7410.824427480916, 8494.2707, 42, 0.9720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.2720, 7410.916666666667, 8505.8271, 42, 0.9720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.3760, 7410.887218045113, 8515.4533, 42, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.4800, 7410.7835820895525, 8526.0172, 42, 0.9800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.5840, 7411.044444444445, 8536.5987, 42, 0.9840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.6880, 7410.85294117647, 8547.1627, 42, 0.9880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.7920, 7411.189781021898, 8558.7427, 42, 0.9920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
81.8960, 7411.021739130435, 8568.3083, 42, 0.9960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.0040, 7411.0, 8579.7968, 42, 1.0040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
82.0080, 7411.0, 8579.7994, 42, 1.0080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.4000, 7411.364285714286, 9670.1099, 42, 1.1000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.5080, 7411.191489361702, 9681.7114, 42, 1.1080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.6120, 7410.56338028169, 9691.2789, 42, 1.1120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.7160, 7410.300699300699, 9702.8926, 42, 1.1160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.8200, 7409.951388888889, 9712.5145, 42, 1.1200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.9240, 7410.048275862069, 9723.1541, 42, 1.1240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.0280, 7410.198630136986, 9734.7400, 42, 1.1280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.1320, 7410.115646258503, 9744.3016, 42, 1.1320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.2360, 7410.385135135135, 9755.9025, 42, 1.1360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.3400, 7410.402684563758, 9765.5170, 42, 1.1400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.4480, 7410.046666666667, 9776.0663, 42, 1.1480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.5520, 7410.185430463576, 9787.6747, 42, 1.1520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.6560, 7410.401315789473, 9797.3622, 42, 1.1560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.7600, 7410.529411764706, 9808.8883, 42, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.8640, 7410.590909090909, 9818.4303, 42, 1.1640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.9680, 7410.329032258064, 9829.9366, 42, 1.1680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.0720, 7410.4807692307695, 9839.6156, 42, 1.1720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.7920, 7410.75796178344, 10019.4646, 42, 1.1920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.8960, 7411.101265822785, 10030.1183, 42, 1.1960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.0040, 7410.88679245283, 10041.7746, 42, 1.2040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.1080, 7410.75625, 10051.2760, 42, 1.2080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.2120, 7411.074534161491, 10062.7827, 42, 1.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.3160, 7410.8456790123455, 10072.4836, 42, 1.2160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.4200, 7410.748466257669, 10083.0792, 42, 1.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.5240, 7410.731707317073, 10094.7027, 42, 1.2240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.6320, 7410.824242424243, 10104.3101, 42, 1.2320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.7360, 7410.753012048192, 10115.9062, 42, 1.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.8400, 7410.634730538922, 10126.6356, 42, 1.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.9440, 7411.119047619048, 10136.1895, 42, 1.2440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
97.0520, 7411.142011834319, 10147.7767, 42, 1.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
97.1560, 7411.158823529412, 10157.4027, 42, 1.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
97.2600, 7410.795321637427, 10168.9084, 42, 1.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
97.3640, 7410.674418604651, 10178.4273, 42, 1.2640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
97.3640, 7410.674418604651, 10178.4283, 42, 1.2640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
101.2880, 7410.674418604651, 10592.9995, 42, 1.2880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
