Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.399999999999968, 11812.911764705883, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.499999999999968, 11813.42857142857, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.599999999999968, 11806.361111111111, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.699999999999967, 11803.918918918918, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.399999999999961, 11800.605263157895, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.499999999999961, 11808.307692307691, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.59999999999996, 11816.05, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.69999999999996, 11826.243902439024, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.79999999999996, 11832.547619047618, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.89999999999996, 11834.023255813954, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.99999999999996, 11837.977272727272, 44, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.09999999999996, 11832.555555555555, 45, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.19999999999996, 11828.847826086956, 46, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.29999999999996, 11821.297872340425, 47, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.399999999999963, 11822.0625, 48, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 11821.897959183674, 49, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.599999999999966, 11824.46, 50, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.699999999999967, 11824.29411764706, 51, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.79999999999997, 11825.48076923077, 52, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.89999999999997, 11822.169811320755, 53, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.89999999999997, 11822.169811320755, 53, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.700000000000124, 11797.396226415094, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.700000000000124, 11797.396226415094, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.700000000000138, 11796.111111111111, 54, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.80000000000014, 11796.309090909092, 55, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.90000000000014, 11799.017857142857, 56, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.000000000000142, 11795.859649122807, 57, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.100000000000144, 11794.862068965518, 58, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.200000000000145, 11794.42372881356, 59, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.300000000000146, 11792.0, 60, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.400000000000148, 11794.606557377048, 61, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.400000000000176, 11791.161290322581, 62, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.500000000000178, 11789.952380952382, 63, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.60000000000018, 11789.1875, 64, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.70000000000018, 11792.676923076922, 65, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.800000000000182, 11791.818181818182, 66, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.900000000000183, 11790.507462686568, 67, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.000000000000185, 11788.25, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.100000000000186, 11788.376811594202, 69, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.20000000000019, 11786.314285714287, 70, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.30000000000019, 11785.366197183099, 71, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.40000000000019, 11784.180555555555, 72, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.50000000000019, 11785.780821917808, 73, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.60000000000019, 11787.77027027027, 74, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.700000000000195, 11788.68, 75, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.800000000000196, 11791.473684210527, 76, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.9000000000002, 11792.77922077922, 77, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.0000000000002, 11794.128205128205, 78, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.1000000000002, 11794.93670886076, 79, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.2000000000002, 11791.65, 80, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.2000000000002, 11791.65, 80, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.20000000000039, 11792.148148148148, 81, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
60.900000000000595, 11763.432098765432, 81, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
60.900000000000595, 11763.432098765432, 81, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
82.3999999999996, 11743.617283950618, 81, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.3999999999996, 11743.617283950618, 81, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.79999999999946, 11740.19512195122, 82, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.89999999999945, 11738.253012048193, 83, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
84.99999999999945, 11738.714285714286, 84, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.09999999999944, 11736.164705882353, 85, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.19999999999943, 11735.046511627907, 86, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.29999999999943, 11735.505747126437, 87, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.39999999999942, 11733.193181818182, 88, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.49999999999942, 11732.404494382023, 89, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.59999999999941, 11729.6, 90, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.6999999999994, 11730.12087912088, 91, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.7999999999994, 11730.097826086956, 92, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.8999999999994, 11728.709677419354, 93, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.69999999999929, 11729.425531914894, 94, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.79999999999929, 11726.578947368422, 95, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.89999999999928, 11725.5, 96, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.99999999999928, 11727.463917525773, 97, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.09999999999927, 11726.336734693878, 98, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.19999999999926, 11726.040404040405, 99, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.29999999999926, 11726.76, 100, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.39999999999925, 11729.574257425742, 101, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.49999999999925, 11729.058823529413, 102, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.59999999999924, 11734.019417475729, 103, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.69999999999924, 11735.75, 104, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.79999999999923, 11734.67619047619, 105, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.89999999999922, 11734.66037735849, 106, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.99999999999922, 11733.981308411216, 107, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.09999999999921, 11734.0, 108, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.1999999999992, 11734.064220183487, 109, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.2999999999992, 11735.163636363637, 110, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.2999999999992, 11735.163636363637, 110, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.89999999999911, 11734.918918918918, 111, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.799999999999, 11735.857142857143, 112, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.899999999999, 11737.902654867257, 113, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.99999999999899, 11737.491228070176, 114, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.09999999999899, 11736.669565217391, 115, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.19999999999898, 11736.491379310344, 116, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.29999999999897, 11737.589743589744, 117, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.39999999999897, 11737.27966101695, 118, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.49999999999896, 11739.319327731093, 119, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.59999999999896, 11739.433333333332, 120, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.69999999999895, 11737.818181818182, 121, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.79999999999895, 11736.54918032787, 122, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.89999999999894, 11735.943089430893, 123, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.99999999999893, 11735.387096774193, 124, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.09999999999893, 11737.104, 125, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.19999999999892, 11738.52380952381, 126, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.29999999999892, 11736.88188976378, 127, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.39999999999891, 11736.1953125, 128, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.39999999999891, 11736.1953125, 128, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 11736.1953125, 128, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
