"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
89.0400, 11725.5, 9931.9483, 223, 1.1400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.1440, 11727.463917525773, 9943.3172, 223, 1.1440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.2480, 11726.336734693878, 9954.6217, 223, 1.1480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.3520, 11726.040404040405, 9965.8617, 223, 1.1520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.4520, 11726.76, 9976.1747, 223, 1.1520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.5560, 11729.574257425742, 9988.4401, 223, 1.1560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.6600, 11729.058823529413, 9999.7855, 223, 1.1600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.7640, 11734.019417475729, 10010.0349, 223, 1.1640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.8680, 11735.75, 10022.3368, 223, 1.1680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
89.9720, 11734.67619047619, 10033.7480, 223, 1.1720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.0720, 11734.66037735849, 10044.0306, 223, 1.1720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.1760, 11733.981308411216, 10056.2919, 223, 1.1760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.2800, 11734.0, 10067.4432, 223, 1.1800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.3840, 11734.064220183487, 10078.7522, 223, 1.1840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.4880, 11735.163636363637, 10089.1217, 223, 1.1880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
90.4880, 11735.163636363637, 10089.1230, 223, 1.1880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.1040, 11734.918918918918, 10270.0772, 223, 1.2040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.0240, 11735.857142857143, 10485.6855, 223, 1.2240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.1240, 11737.902654867257, 10496.8967, 223, 1.2240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.2280, 11737.491228070176, 10507.1339, 223, 1.2280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.3320, 11736.669565217391, 10519.4709, 223, 1.2320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.4360, 11736.491379310344, 10530.7908, 223, 1.2360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.5400, 11737.589743589744, 10541.0874, 223, 1.2400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.6440, 11737.27966101695, 10553.3756, 223, 1.2440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.7480, 11739.319327731093, 10564.6771, 223, 1.2480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.8520, 11739.433333333332, 10575.9312, 223, 1.2520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.9560, 11737.818181818182, 10587.2490, 223, 1.2560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.0600, 11736.54918032787, 10598.5137, 223, 1.2600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.1640, 11735.943089430893, 10609.8736, 223, 1.2640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.2680, 11735.387096774193, 10620.2281, 223, 1.2680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.3680, 11737.104, 10632.6515, 223, 1.2680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.4760, 11738.52380952381, 10643.8648, 223, 1.2760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.5800, 11736.88188976378, 10654.0845, 223, 1.2800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.6840, 11736.1953125, 10666.4743, 223, 1.2840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.6840, 11736.1953125, 10666.4757, 223, 1.2840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
101.3320, 11736.1953125, 11299.3605, 223, 1.3320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
