"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
16.3240, 16534.72, 1754.5987, 38, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.4240, 16536.392156862745, 1765.3984, 38, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.5280, 16537.865384615383, 1776.2317, 38, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.6280, 16535.01886792453, 1786.0906, 38, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.7320, 16533.85185185185, 1797.0511, 38, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.8320, 16532.854545454546, 1808.9485, 38, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.9360, 16533.321428571428, 1819.7878, 38, 0.2360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
17.0360, 16532.087719298244, 1830.7055, 38, 0.2360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
17.1400, 16532.58620689655, 1841.5688, 38, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
17.2400, 16530.35593220339, 1852.3486, 38, 0.2400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.3560, 16531.433333333334, 2080.6187, 38, 0.2560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.4560, 16531.868852459018, 2091.4673, 38, 0.2560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.5600, 16529.532258064515, 2102.3352, 38, 0.2600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.6600, 16528.174603174604, 2113.3090, 38, 0.2600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.7640, 16528.203125, 2124.1731, 38, 0.2640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.8680, 16526.69230769231, 2135.1512, 38, 0.2680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.9680, 16526.969696969696, 2145.0614, 38, 0.2680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.0680, 16527.597014925374, 2156.0088, 38, 0.2680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.1720, 16527.014705882353, 2167.0061, 38, 0.2720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.2720, 16526.840579710144, 2178.8175, 38, 0.2720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.3760, 16526.442857142858, 2189.7290, 38, 0.2760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.4760, 16527.985915492958, 2200.5890, 38, 0.2760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.5800, 16527.86111111111, 2211.4677, 38, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.6800, 16530.027397260274, 2222.3335, 38, 0.2800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.7840, 16529.81081081081, 2233.2321, 38, 0.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.8880, 16527.8, 2243.9959, 38, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.9880, 16528.684210526317, 2254.8215, 38, 0.2880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.9920, 16528.684210526317, 2254.8225, 38, 0.2920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
43.5320, 16504.0, 4682.0651, 47, 0.5320, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.7400, 16503.545454545456, 4813.4240, 47, 0.5400, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.8440, 16503.384615384617, 4824.3168, 47, 0.5440, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.9480, 16504.037974683546, 4835.2446, 47, 0.5480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.0480, 16504.7625, 4845.0729, 47, 0.5480, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.1520, 16503.69135802469, 4856.8463, 47, 0.5520, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.2560, 16503.670731707316, 4867.7698, 47, 0.5560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.3560, 16504.939759036144, 4878.6528, 47, 0.5560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.4600, 16503.630952380954, 4889.4280, 47, 0.5600, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.5640, 16504.811764705883, 4900.2643, 47, 0.5640, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.6680, 16506.779069767443, 4911.1665, 47, 0.5680, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.7680, 16504.51724137931, 4921.0676, 47, 0.5680, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.8720, 16504.852272727272, 4932.9265, 47, 0.5720, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.9760, 16504.94382022472, 4943.7832, 47, 0.5760, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
46.0800, 16503.944444444445, 4954.7847, 47, 0.5800, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
46.1840, 16503.43956043956, 4965.5809, 47, 0.5840, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
46.2840, 16502.91304347826, 4976.4110, 47, 0.5840, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
46.3880, 16504.40860215054, 4987.2348, 47, 0.5880, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
46.4920, 16503.936170212764, 4997.0366, 47, 0.5920, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
46.4920, 16503.936170212764, 4997.0372, 47, 0.5920, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
68.2480, 16473.074468085106, 7336.4459, 170, 0.8480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.2480, 16473.074468085106, 7336.4460, 170, 0.8480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.0880, 16472.55789473684, 7858.9890, 170, 0.8880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.1960, 16471.083333333332, 7869.9047, 170, 0.8960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.2960, 16471.453608247422, 7880.7405, 170, 0.8960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.4000, 16471.602040816328, 7891.5884, 170, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.5000, 16470.323232323233, 7902.4399, 170, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.1200, 16470.38, 8185.2879, 170, 0.9200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.2240, 16471.831683168315, 8196.1299, 170, 0.9240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.3280, 16473.225490196077, 8206.0801, 170, 0.9280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.4320, 16472.59223300971, 8217.9641, 170, 0.9320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.5400, 16473.528846153848, 8228.8606, 170, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.6440, 16473.41904761905, 8239.7120, 170, 0.9440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.7480, 16474.094339622643, 8250.5763, 170, 0.9480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.8520, 16474.18691588785, 8261.4545, 170, 0.9520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.9560, 16473.13888888889, 8272.3185, 170, 0.9560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.0600, 16472.935779816515, 8283.2823, 170, 0.9600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.1640, 16473.836363636365, 8294.1143, 170, 0.9640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.2680, 16474.35135135135, 8304.9217, 170, 0.9680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.3720, 16474.33035714286, 8315.7496, 170, 0.9720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.4760, 16473.805309734515, 8326.6014, 170, 0.9760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.5800, 16473.0, 8337.5356, 170, 0.9800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.6840, 16473.608695652172, 8348.4129, 170, 0.9840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.7880, 16474.01724137931, 8359.2770, 170, 0.9880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
77.7880, 16474.01724137931, 8359.2785, 170, 0.9880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.2560, 16473.880341880344, 10569.4818, 170, 1.1560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.3600, 16473.48305084746, 10580.3816, 170, 1.1600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.4640, 16472.714285714286, 10591.3162, 170, 1.1640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.5680, 16472.383333333335, 10602.2785, 170, 1.1680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.6720, 16472.06611570248, 10612.0956, 170, 1.1720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.7800, 16472.72950819672, 10623.9414, 170, 1.1800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.8840, 16472.91869918699, 10634.9417, 170, 1.1840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.0040, 16473.129032258064, 10863.6919, 170, 1.2040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.1080, 16472.472, 10874.5425, 170, 1.2080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.2120, 16472.095238095237, 10885.4829, 170, 1.2120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.2120, 16472.095238095237, 10885.4846, 170, 1.2120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.2120, 16472.095238095237, 10885.4847, 170, 1.2120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
