"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.1840, 9133.03125, 1377.9957, 42, 0.1840, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
13.2840, 9133.424242424242, 1387.7047, 42, 0.1840, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
16.7160, 9094.69696969697, 1747.2384, 44, 0.2160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
16.8200, 9095.764705882353, 1757.7900, 44, 0.2200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
16.9200, 9095.514285714286, 1768.4781, 44, 0.2200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.5480, 9098.055555555555, 2149.3963, 44, 0.2480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.6480, 9097.837837837838, 2160.0043, 44, 0.2480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.7480, 9098.026315789473, 2170.4886, 44, 0.2480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.8520, 9097.28205128205, 2181.1534, 44, 0.2520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.9520, 9097.175, 2192.8455, 44, 0.2520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.0520, 9095.146341463415, 2202.3965, 44, 0.2520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.1560, 9097.285714285714, 2213.9527, 44, 0.2560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.2560, 9097.860465116279, 2223.5915, 44, 0.2560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.3560, 9098.727272727272, 2234.1030, 44, 0.2560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.4600, 9097.08888888889, 2244.6398, 44, 0.2600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.5600, 9099.021739130434, 2255.1880, 44, 0.2600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.6640, 9097.978723404256, 2265.7351, 44, 0.2640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.7640, 9098.0625, 2276.3389, 44, 0.2640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.8680, 9096.775510204081, 2287.8965, 44, 0.2680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.9680, 9094.88, 2297.3827, 44, 0.2680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.0720, 9095.058823529413, 2308.9147, 44, 0.2720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.1720, 9095.26923076923, 2318.4959, 44, 0.2720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.2760, 9096.094339622641, 2329.0607, 44, 0.2760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.3760, 9096.87037037037, 2339.6605, 44, 0.2760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.3760, 9096.87037037037, 2339.6612, 44, 0.2760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
37.6160, 9091.537037037036, 3938.0694, 95, 0.4160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
37.6160, 9091.537037037036, 3938.0696, 95, 0.4160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
49.2320, 9093.727272727272, 5157.9283, 95, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
49.4320, 9094.357142857143, 5178.1352, 95, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
49.5360, 9093.42857142857, 5188.7479, 44, 0.5360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.6360, 9091.929824561403, 5199.2845, 44, 0.5360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.7360, 9091.827586206897, 5210.8178, 44, 0.5360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.8400, 9092.42372881356, 5220.4010, 44, 0.5400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.9400, 9092.666666666666, 5231.8775, 44, 0.5400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.0440, 9092.065573770491, 5241.4299, 44, 0.5440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.1480, 9091.225806451614, 5252.1730, 44, 0.5480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.2480, 9091.317460317461, 5262.7931, 44, 0.5480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.3520, 9091.671875, 5273.4841, 44, 0.5520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.4520, 9092.061538461538, 5284.0143, 44, 0.5520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.5560, 9091.212121212122, 5294.5683, 44, 0.5560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.6600, 9090.65671641791, 5305.0885, 44, 0.5600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.7600, 9090.70588235294, 5315.8137, 44, 0.5600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.8640, 9091.144927536232, 5326.5617, 44, 0.5640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.2800, 9092.171428571428, 5580.6117, 44, 0.5800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.3840, 9092.61971830986, 5591.2353, 44, 0.5840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.4840, 9093.291666666666, 5601.7777, 44, 0.5840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.5880, 9093.109589041096, 5612.4538, 44, 0.5880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.6880, 9093.864864864865, 5623.0515, 44, 0.5880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.7920, 9093.773333333333, 5633.6853, 44, 0.5920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.8920, 9093.302631578947, 5644.2425, 44, 0.5920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.9960, 9094.272727272728, 5654.7291, 44, 0.5960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.1000, 9094.21794871795, 5665.2803, 44, 0.6000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.2040, 9093.746835443038, 5676.8270, 44, 0.6040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.3040, 9094.35, 5686.3944, 44, 0.6040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.4080, 9095.32098765432, 5697.9290, 44, 0.6080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.5080, 9093.926829268292, 5707.4687, 44, 0.6080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.6120, 9093.795180722891, 5718.1675, 44, 0.6120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.7160, 9094.309523809523, 5728.6689, 44, 0.6160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.8160, 9093.470588235294, 5739.1681, 44, 0.6160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.8160, 9093.470588235294, 5739.1687, 44, 0.6160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
57.8400, 9093.686046511628, 6057.3199, 44, 0.6400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
57.9440, 9093.333333333334, 6068.8386, 44, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
58.0480, 9094.056818181818, 6078.4007, 44, 0.6480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.2640, 9094.426966292134, 6311.4519, 44, 0.6640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.3680, 9093.755555555555, 6322.2213, 44, 0.6680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.4720, 9093.648351648351, 6332.7974, 44, 0.6720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.5760, 9093.0, 6343.4092, 44, 0.6760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.6760, 9093.193548387097, 6354.9882, 44, 0.6760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.7800, 9093.372340425532, 6364.5606, 44, 0.6800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.8840, 9093.326315789474, 6375.1494, 44, 0.6840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.9840, 9093.083333333334, 6385.7928, 44, 0.6840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.0880, 9093.164948453608, 6396.3169, 44, 0.6880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.1880, 9093.336734693878, 6407.9544, 44, 0.6880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.2920, 9092.868686868687, 6417.5835, 44, 0.6920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.3960, 9092.81, 6428.1847, 44, 0.6960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.5000, 9092.70297029703, 6439.8369, 44, 0.7000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.6000, 9092.245098039215, 6449.4064, 44, 0.7000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.7040, 9091.864077669903, 6460.0748, 44, 0.7040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.8080, 9091.567307692309, 6470.6132, 44, 0.7080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.9080, 9090.647619047619, 6481.1034, 44, 0.7080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
62.0120, 9090.122641509433, 6491.7187, 44, 0.7120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
62.0120, 9090.122641509433, 6491.7194, 44, 0.7120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
69.4760, 9089.934579439252, 7275.3782, 44, 0.7760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
69.5800, 9089.50925925926, 7286.0518, 44, 0.7800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
69.6840, 9088.926605504586, 7296.6334, 44, 0.7840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
69.7880, 9088.372727272726, 7307.1323, 44, 0.7880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
69.8920, 9088.288288288288, 7317.7081, 44, 0.7920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.7120, 9087.955357142857, 7508.0580, 44, 0.8120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.8120, 9088.442477876106, 7518.5659, 44, 0.8120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.9160, 9088.877192982456, 7529.0434, 44, 0.8160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.0200, 9088.2, 7539.6410, 44, 0.8200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.1240, 9088.870689655172, 7550.1072, 44, 0.8240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.2280, 9089.239316239316, 7560.7112, 44, 0.8280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.3320, 9089.101694915254, 7571.2857, 44, 0.8320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.4320, 9089.302521008403, 7582.8889, 44, 0.8320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.5360, 9089.341666666667, 7592.5218, 44, 0.8360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.6400, 9088.86776859504, 7603.0717, 44, 0.8400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.7440, 9088.852459016394, 7613.7132, 44, 0.8440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.8480, 9088.731707317073, 7624.3135, 44, 0.8480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.9520, 9088.088709677419, 7635.9168, 44, 0.8520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.0560, 9087.416, 7645.4826, 44, 0.8560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.1600, 9087.182539682539, 7656.1110, 44, 0.8600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.2640, 9086.55905511811, 7666.6904, 44, 0.8640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.3680, 9086.2734375, 7677.2542, 44, 0.8680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
73.3680, 9086.2734375, 7677.2556, 44, 0.8680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.9640, 9085.720930232557, 9096.3098, 44, 1.0640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.0680, 9085.33076923077, 9106.8005, 44, 1.0680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.1720, 9085.099236641221, 9117.3075, 44, 1.0720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.2800, 9085.121212121212, 9128.8644, 44, 1.0800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.3840, 9085.300751879699, 9138.4402, 44, 1.0840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.4880, 9085.641791044776, 9149.1084, 44, 1.0880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.5960, 9086.0, 9159.7900, 44, 1.0960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.6960, 9086.117647058823, 9170.3112, 44, 1.0960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.8040, 9085.941605839416, 9181.0776, 44, 1.1040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
87.9080, 9085.630434782608, 9191.7200, 44, 1.1080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
88.0080, 9085.179856115108, 9202.3242, 44, 1.1080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.8280, 9084.628571428571, 9393.8646, 44, 1.1280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.9320, 9085.0, 9403.3826, 44, 1.1320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.0360, 9085.161971830987, 9414.9643, 44, 1.1360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.1440, 9085.181818181818, 9424.4977, 44, 1.1440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.2480, 9084.229166666666, 9435.0576, 44, 1.1480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.3520, 9084.020689655172, 9445.5895, 44, 1.1520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.4600, 9083.739726027397, 9456.1806, 44, 1.1600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.5600, 9084.156462585033, 9466.7080, 44, 1.1600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.6640, 9084.277027027027, 9477.3299, 44, 1.1640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.7680, 9084.181208053691, 9488.9494, 44, 1.1680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.8720, 9083.966666666667, 9498.5878, 44, 1.1720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.9760, 9083.966887417218, 9509.1776, 44, 1.1760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.0800, 9084.355263157895, 9519.7780, 44, 1.1800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.1880, 9084.091503267973, 9530.2903, 44, 1.1880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.2920, 9083.441558441558, 9541.8720, 44, 1.1920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.4000, 9083.445161290323, 9551.5164, 44, 1.2000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.5040, 9084.070512820514, 9562.1226, 44, 1.2040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.5080, 9084.070512820514, 9562.1246, 44, 1.2080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
92.7200, 9084.331210191083, 9689.0449, 44, 1.2200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
92.8240, 9084.29746835443, 9699.5463, 44, 1.2240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
92.9280, 9084.088050314465, 9710.0909, 44, 1.2280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.0320, 9083.45, 9720.6036, 44, 1.2320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.1400, 9083.273291925465, 9731.0996, 44, 1.2400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
93.2440, 9083.154320987655, 9741.6679, 44, 1.2440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
101.3760, 9083.154320987655, 10589.4584, 44, 1.3760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
101.3760, 9083.154320987655, 10589.4585, 44, 1.3760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
