Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.700000000000024, 9097.175, 40, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.800000000000026, 9095.146341463415, 41, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.900000000000027, 9097.285714285714, 42, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.00000000000003, 9097.860465116279, 43, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.10000000000003, 9098.727272727272, 44, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.20000000000003, 9097.08888888889, 45, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.300000000000033, 9099.021739130434, 46, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.400000000000034, 9097.978723404256, 47, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.500000000000036, 9098.0625, 48, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.600000000000037, 9096.775510204081, 49, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.70000000000004, 9094.88, 50, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.80000000000004, 9095.058823529413, 51, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
21.90000000000004, 9095.26923076923, 52, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.000000000000043, 9096.094339622641, 53, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.100000000000044, 9096.87037037037, 54, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
22.100000000000044, 9096.87037037037, 54, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
37.20000000000026, 9091.537037037036, 54, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
37.20000000000026, 9091.537037037036, 54, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
48.70000000000042, 9093.727272727272, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
48.900000000000425, 9094.357142857143, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
49.000000000000426, 9093.42857142857, 56, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.10000000000043, 9091.929824561403, 57, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.20000000000043, 9091.827586206897, 58, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.30000000000043, 9092.42372881356, 59, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.40000000000043, 9092.666666666666, 60, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.50000000000043, 9092.065573770491, 61, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.600000000000435, 9091.225806451614, 62, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.700000000000436, 9091.317460317461, 63, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.80000000000044, 9091.671875, 64, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
49.90000000000044, 9092.061538461538, 65, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.00000000000044, 9091.212121212122, 66, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.10000000000044, 9090.65671641791, 67, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.20000000000044, 9090.70588235294, 68, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
50.300000000000445, 9091.144927536232, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
52.70000000000048, 9092.171428571428, 70, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
52.80000000000048, 9092.61971830986, 71, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
52.90000000000048, 9093.291666666666, 72, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.00000000000048, 9093.109589041096, 73, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.100000000000485, 9093.864864864865, 74, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.200000000000486, 9093.773333333333, 75, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.30000000000049, 9093.302631578947, 76, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.40000000000049, 9094.272727272728, 77, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.50000000000049, 9094.21794871795, 78, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.60000000000049, 9093.746835443038, 79, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.70000000000049, 9094.35, 80, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.800000000000495, 9095.32098765432, 81, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
53.900000000000496, 9093.926829268292, 82, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.0000000000005, 9093.795180722891, 83, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.1000000000005, 9094.309523809523, 84, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.2000000000005, 9093.470588235294, 85, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
54.2000000000005, 9093.470588235294, 85, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
57.20000000000054, 9093.686046511628, 86, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
57.300000000000544, 9093.333333333334, 87, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
57.400000000000546, 9094.056818181818, 88, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
59.60000000000058, 9094.426966292134, 89, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
59.70000000000058, 9093.755555555555, 90, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
59.80000000000058, 9093.648351648351, 91, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
59.90000000000058, 9093.0, 92, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.00000000000058, 9093.193548387097, 93, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.100000000000584, 9093.372340425532, 94, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.200000000000585, 9093.326315789474, 95, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.30000000000059, 9093.083333333334, 96, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.40000000000059, 9093.164948453608, 97, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.50000000000059, 9093.336734693878, 98, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.60000000000059, 9092.868686868687, 99, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.70000000000059, 9092.81, 100, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.800000000000594, 9092.70297029703, 101, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
60.900000000000595, 9092.245098039215, 102, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.0000000000006, 9091.864077669903, 103, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.1000000000006, 9091.567307692309, 104, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.2000000000006, 9090.647619047619, 105, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.3000000000006, 9090.122641509433, 106, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
61.3000000000006, 9090.122641509433, 106, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
68.70000000000037, 9089.934579439252, 107, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
68.80000000000037, 9089.50925925926, 108, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
68.90000000000036, 9088.926605504586, 109, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
69.00000000000036, 9088.372727272726, 110, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
69.10000000000035, 9088.288288288288, 111, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
70.90000000000025, 9087.955357142857, 112, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.00000000000024, 9088.442477876106, 113, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.10000000000024, 9088.877192982456, 114, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.20000000000023, 9088.2, 115, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.30000000000022, 9088.870689655172, 116, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.40000000000022, 9089.239316239316, 117, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.50000000000021, 9089.101694915254, 118, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.60000000000021, 9089.302521008403, 119, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.7000000000002, 9089.341666666667, 120, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.8000000000002, 9088.86776859504, 121, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
71.90000000000019, 9088.852459016394, 122, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.00000000000018, 9088.731707317073, 123, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.10000000000018, 9088.088709677419, 124, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.20000000000017, 9087.416, 125, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.30000000000017, 9087.182539682539, 126, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.40000000000016, 9086.55905511811, 127, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.50000000000016, 9086.2734375, 128, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
72.50000000000016, 9086.2734375, 128, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
85.8999999999994, 9085.720930232557, 129, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
85.99999999999939, 9085.33076923077, 130, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.09999999999938, 9085.099236641221, 131, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.19999999999938, 9085.121212121212, 132, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.29999999999937, 9085.300751879699, 133, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.39999999999937, 9085.641791044776, 134, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.49999999999936, 9086.0, 135, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.59999999999935, 9086.117647058823, 136, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.69999999999935, 9085.941605839416, 137, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.79999999999934, 9085.630434782608, 138, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
86.89999999999934, 9085.179856115108, 139, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
88.69999999999924, 9084.628571428571, 140, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
88.79999999999923, 9085.0, 141, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
88.89999999999922, 9085.161971830987, 142, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
88.99999999999922, 9085.181818181818, 143, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.09999999999921, 9084.229166666666, 144, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.1999999999992, 9084.020689655172, 145, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.2999999999992, 9083.739726027397, 146, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.3999999999992, 9084.156462585033, 147, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.49999999999919, 9084.277027027027, 148, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.59999999999918, 9084.181208053691, 149, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.69999999999918, 9083.966666666667, 150, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.79999999999917, 9083.966887417218, 151, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.89999999999917, 9084.355263157895, 152, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
89.99999999999916, 9084.091503267973, 153, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.09999999999916, 9083.441558441558, 154, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.19999999999915, 9083.445161290323, 155, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.29999999999914, 9084.070512820514, 156, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
90.29999999999914, 9084.070512820514, 156, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.49999999999908, 9084.331210191083, 157, 9, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.59999999999907, 9084.29746835443, 158, 9, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.69999999999906, 9084.088050314465, 159, 9, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.79999999999906, 9083.45, 160, 9, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.89999999999905, 9083.273291925465, 161, 9, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
91.99999999999905, 9083.154320987655, 162, 9, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
99.9999999999986, 9083.154320987655, 162, 9, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
99.9999999999986, 9083.154320987655, 162, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
