"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
21.6200, 35410.793103448275, 2413.7829, 55, 0.3200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.7240, 35406.03389830508, 2425.1225, 55, 0.3240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.8240, 35402.45, 2436.3876, 55, 0.3240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.9280, 35413.49180327869, 2447.6510, 55, 0.3280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.9280, 35413.49180327869, 2447.6521, 55, 0.3280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
30.4280, 35333.688524590165, 3399.7097, 63, 0.4280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.9160, 35268.34426229508, 4124.2013, 86, 0.5160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.0200, 35272.645161290326, 4135.5307, 86, 0.5200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.1200, 35267.87301587302, 4146.9295, 86, 0.5200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.2240, 35268.828125, 4158.4259, 86, 0.5240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.3240, 35265.769230769234, 4169.8745, 86, 0.5240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.4280, 35267.833333333336, 4181.1147, 86, 0.5280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.5320, 35264.13432835821, 4192.4583, 86, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.6320, 35261.132352941175, 4203.7384, 86, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.1520, 35258.289855072464, 4486.9830, 86, 0.5520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.2560, 35259.92857142857, 4498.2394, 86, 0.5560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.3560, 35261.74647887324, 4509.5382, 86, 0.5560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.4600, 35261.22222222222, 4520.7990, 86, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.5600, 35263.808219178085, 4531.0517, 86, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.6640, 35262.41891891892, 4543.4287, 86, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.7640, 35262.86666666667, 4554.6543, 86, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.8680, 35264.25, 4565.0035, 86, 0.5680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.9720, 35264.06493506493, 4577.2303, 86, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.0760, 35266.846153846156, 4588.6550, 86, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.1760, 35270.873417721516, 4599.9811, 86, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.2800, 35270.275, 4611.2660, 86, 0.5800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.3840, 35265.60493827161, 4622.4928, 86, 0.5840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.4880, 35260.670731707316, 4633.7435, 86, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.5880, 35266.1686746988, 4644.0018, 86, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.6920, 35263.392857142855, 4656.3846, 86, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.7960, 35265.4, 4667.7563, 86, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.7960, 35265.4, 4667.7575, 86, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
59.5360, 35262.43023255814, 6662.1280, 86, 0.7360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
59.6400, 35263.71264367816, 6673.3891, 86, 0.7400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.6600, 35261.829545454544, 6899.0561, 86, 0.7600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.7640, 35264.22471910113, 6911.3412, 86, 0.7640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.8640, 35263.97777777778, 6922.7387, 86, 0.7640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.9640, 35259.64835164835, 6933.9977, 86, 0.7640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.0680, 35256.217391304344, 6945.3236, 86, 0.7680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.1720, 35256.279569892475, 6956.5952, 86, 0.7720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.2760, 35255.44680851064, 6967.9429, 86, 0.7760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.3800, 35252.6, 6979.2138, 86, 0.7800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.4840, 35249.479166666664, 6990.4545, 86, 0.7840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.5840, 35250.18556701031, 7001.0576, 86, 0.7840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.6880, 35249.38775510204, 7013.5400, 86, 0.7880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.7920, 35250.06060606061, 7024.8419, 86, 0.7920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.8960, 35255.52, 7036.2090, 86, 0.7960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.0000, 35255.851485148516, 7047.5111, 86, 0.8000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.1000, 35252.85294117647, 7058.6888, 86, 0.8000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.2040, 35256.3786407767, 7069.9137, 86, 0.8040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.3080, 35255.08653846154, 7081.2221, 86, 0.8080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.4080, 35264.02857142857, 7092.5010, 86, 0.8080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.5120, 35271.056603773584, 7103.9006, 86, 0.8120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.5160, 35271.056603773584, 7103.9023, 86, 0.8160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.5360, 35271.66355140187, 7330.1797, 86, 0.8360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.6360, 35269.61111111111, 7341.7516, 86, 0.8360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.7400, 35267.89908256881, 7353.1382, 86, 0.8400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.6600, 35267.645454545454, 7567.0509, 86, 0.8600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.7640, 35275.47747747748, 7579.3361, 86, 0.8640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.8680, 35275.017857142855, 7590.8683, 86, 0.8680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.9720, 35278.61061946903, 7602.1777, 86, 0.8720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.0760, 35279.31578947369, 7613.4631, 86, 0.8760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.1800, 35278.34782608696, 7624.8073, 86, 0.8800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.2800, 35279.75862068965, 7636.1111, 86, 0.8800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.3840, 35287.02564102564, 7647.4710, 86, 0.8840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.4880, 35290.06779661017, 7658.7565, 86, 0.8880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.5920, 35287.04201680672, 7669.9326, 86, 0.8920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.6960, 35289.05, 7681.2619, 86, 0.8960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.8000, 35292.05785123967, 7692.6440, 86, 0.9000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.9040, 35291.434426229505, 7703.0325, 86, 0.9040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.0080, 35289.260162601626, 7715.3945, 86, 0.9080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.1120, 35288.8870967742, 7726.7557, 86, 0.9120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.2160, 35287.464, 7737.0035, 86, 0.9160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.3200, 35284.87301587302, 7749.4107, 86, 0.9200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.4240, 35284.2125984252, 7760.7262, 86, 0.9240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
69.4280, 35284.2125984252, 7760.7277, 86, 0.9280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.1520, 35283.8515625, 8066.9446, 86, 0.9520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.2520, 35286.976744186046, 8078.3384, 86, 0.9520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.3600, 35284.96923076923, 8089.6657, 86, 0.9600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.4640, 35287.48091603054, 8100.0682, 86, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.5680, 35286.02272727273, 8112.3636, 86, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.6720, 35284.81203007519, 8123.7035, 86, 0.9720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.7760, 35291.47014925373, 8134.0734, 86, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.8800, 35294.42222222222, 8146.4362, 86, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.9840, 35292.955882352944, 8157.8679, 86, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
73.0920, 35297.00729927007, 8169.3514, 86, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
73.1920, 35301.42753623189, 8180.6496, 86, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
73.2960, 35297.79856115108, 8191.9498, 86, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
73.4000, 35301.27142857143, 8203.3313, 86, 1.0000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
73.5080, 35299.34042553192, 8214.6746, 86, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.3280, 35300.07042253521, 8419.1430, 86, 1.0280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.4360, 35309.08391608392, 8430.4566, 86, 1.0360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.5360, 35308.38888888889, 8441.7629, 86, 1.0360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.6400, 35309.22068965517, 8452.0385, 86, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.7440, 35307.83561643836, 8464.3154, 86, 1.0440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.8480, 35305.00680272109, 8475.6516, 86, 1.0480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.9520, 35303.53378378379, 8486.9195, 86, 1.0520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.0560, 35301.06040268456, 8498.2508, 86, 1.0560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.1600, 35299.32666666667, 8509.5803, 86, 1.0600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.2640, 35297.708609271525, 8520.8592, 86, 1.0640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.3720, 35300.23026315789, 8532.1550, 86, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.4760, 35302.47712418301, 8543.3921, 86, 1.0760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.5800, 35302.954545454544, 8554.6640, 86, 1.0800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.6800, 35303.61935483871, 8565.0747, 86, 1.0800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.7840, 35302.42307692308, 8577.5219, 86, 1.0840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.8880, 35304.796178343946, 8588.9556, 86, 1.0880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.8920, 35304.796178343946, 8588.9566, 86, 1.0920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.4360, 35304.796178343946, 11342.2732, 86, 1.3360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
