Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.199999999999987, 7574.111111111111, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 7573.578947368421, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 7569.75, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 7574.190476190476, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 7574.590909090909, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 7574.652173913043, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 7574.916666666667, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 7575.44, 25, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 7573.423076923077, 26, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 7573.518518518518, 27, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 7572.178571428572, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.299999999999983, 7576.9655172413795, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
10.999999999999977, 7577.066666666667, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.099999999999977, 7576.741935483871, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.199999999999976, 7574.53125, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.299999999999976, 7574.848484848485, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.399999999999975, 7572.85294117647, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.499999999999975, 7572.5142857142855, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 7573.611111111111, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.699999999999974, 7575.756756756757, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.799999999999974, 7576.684210526316, 38, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.899999999999974, 7576.589743589743, 39, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 7576.175, 40, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.099999999999973, 7575.8536585365855, 41, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 7574.642857142857, 42, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.299999999999972, 7574.6511627906975, 43, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 7577.113636363636, 44, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 7577.288888888889, 45, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 7577.288888888889, 45, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.00000000000003, 7551.866666666667, 45, 2, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
21.00000000000003, 7551.866666666667, 45, 2, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.10000000000026, 7551.521739130435, 46, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.30000000000026, 7550.702127659574, 47, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.50000000000026, 7550.875, 48, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.700000000000266, 7551.224489795918, 49, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.90000000000027, 7551.44, 50, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.10000000000027, 7551.196078431372, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.300000000000274, 7551.173076923077, 52, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.50000000000028, 7550.528301886792, 53, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.70000000000028, 7550.907407407408, 54, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.90000000000028, 7549.563636363637, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.100000000000286, 7548.446428571428, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.30000000000029, 7549.017543859649, 57, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.50000000000029, 7549.293103448276, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.700000000000294, 7549.576271186441, 59, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.9000000000003, 7552.566666666667, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
44.50000000000036, 7552.426229508197, 61, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
46.50000000000039, 7551.645161290323, 62, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
46.700000000000394, 7551.857142857143, 63, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
46.9000000000004, 7551.84375, 64, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.1000000000004, 7552.092307692307, 65, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.3000000000004, 7553.545454545455, 66, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.500000000000405, 7552.686567164179, 67, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.70000000000041, 7551.838235294118, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.90000000000041, 7551.260869565217, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.10000000000041, 7551.342857142857, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.300000000000416, 7551.943661971831, 71, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.50000000000042, 7553.166666666667, 72, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.70000000000042, 7553.232876712329, 73, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.900000000000425, 7554.378378378378, 74, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.10000000000043, 7554.466666666666, 75, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.30000000000043, 7554.618421052632, 76, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.50000000000043, 7555.116883116883, 77, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.700000000000436, 7554.320512820513, 78, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.90000000000044, 7553.987341772152, 79, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
99.9999999999986, 7553.987341772152, 79, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
