"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
17.5680, 17152.054054054053, 2045.8622, 55, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.6680, 17157.815789473683, 2057.6043, 55, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.7720, 17145.641025641027, 2068.3789, 55, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.8720, 17137.55, 2080.1783, 55, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.9760, 17131.926829268294, 2092.1326, 55, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.0760, 17131.47619047619, 2104.0497, 55, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.1760, 17125.488372093023, 2116.8634, 55, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.2800, 17144.636363636364, 2128.6331, 55, 0.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.3800, 17137.2, 2140.5402, 55, 0.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.4840, 17130.804347826088, 2151.2862, 55, 0.2840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.3960, 17133.021276595744, 2377.6787, 55, 0.2960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.5000, 17157.291666666668, 2389.5542, 55, 0.3000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.6000, 17155.04081632653, 2400.3129, 55, 0.3000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.7040, 17164.14, 2412.1832, 55, 0.3040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.8040, 17161.50980392157, 2424.0902, 55, 0.3040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.9080, 17157.01923076923, 2436.8924, 55, 0.3080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.0120, 17167.603773584906, 2448.7532, 55, 0.3120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.1120, 17175.296296296296, 2460.6065, 55, 0.3120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.2160, 17170.581818181818, 2471.4417, 55, 0.3160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.3160, 17173.964285714286, 2484.5081, 55, 0.3160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.4200, 17169.666666666668, 2495.2694, 55, 0.3200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.5200, 17168.206896551725, 2507.0113, 55, 0.3200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.6240, 17166.525423728814, 2519.8744, 55, 0.3240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.7280, 17168.516666666666, 2531.7731, 55, 0.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.8280, 17168.377049180326, 2543.5629, 55, 0.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.8320, 17168.377049180326, 2543.5638, 55, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
23.8480, 17164.725806451614, 2780.7157, 55, 0.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
23.9480, 17158.85714285714, 2792.5258, 55, 0.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.0520, 17151.171875, 2803.3055, 55, 0.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.1560, 17150.507692307692, 2815.1575, 55, 0.3560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.2560, 17151.21212121212, 2827.1075, 55, 0.3560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.3560, 17186.373134328358, 2839.9174, 55, 0.3560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.4600, 17179.79411764706, 2851.7675, 55, 0.3600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.4760, 17177.1884057971, 3087.2616, 55, 0.3760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.5800, 17191.571428571428, 3099.1323, 55, 0.3800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.6800, 17186.338028169015, 3111.0014, 55, 0.3800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.7840, 17178.902777777777, 3123.7616, 55, 0.3840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.8880, 17176.602739726026, 3135.5709, 55, 0.3880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.9880, 17172.58108108108, 3146.4407, 55, 0.3880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.0920, 17170.453333333335, 3158.2630, 55, 0.3920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.1960, 17174.355263157893, 3170.1681, 55, 0.3960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.2960, 17168.532467532466, 3182.9001, 55, 0.3960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.4000, 17161.423076923078, 3194.6596, 55, 0.4000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.5040, 17159.40506329114, 3205.4791, 55, 0.4040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.6040, 17156.9625, 3217.2439, 55, 0.4040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.7080, 17159.555555555555, 3229.0374, 55, 0.4080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.8120, 17155.182926829268, 3241.8374, 55, 0.4120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.9160, 17162.31325301205, 3253.6903, 55, 0.4160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.0160, 17162.011904761905, 3264.4559, 55, 0.4160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.1200, 17157.50588235294, 3276.2020, 55, 0.4200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.2200, 17159.337209302324, 3288.9326, 55, 0.4200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.3240, 17173.114942528737, 3300.7136, 55, 0.4240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.3280, 17173.114942528737, 3300.7148, 55, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.2440, 17173.625, 3524.9982, 55, 0.4440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.3480, 17173.79775280899, 3536.7479, 55, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.4480, 17180.88888888889, 3548.5357, 55, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.5520, 17181.86813186813, 3559.4524, 55, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.6560, 17186.858695652172, 3571.3431, 55, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.7600, 17185.483870967742, 3583.0429, 55, 0.4600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.8640, 17181.77659574468, 3595.8081, 55, 0.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.9640, 17177.747368421053, 3607.5578, 55, 0.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.0680, 17172.3125, 3618.4734, 55, 0.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.1680, 17178.0, 3631.5037, 55, 0.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.2720, 17173.79591836735, 3642.1842, 55, 0.4720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.3760, 17182.939393939392, 3654.9785, 55, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.4800, 17180.91, 3666.8422, 55, 0.4800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.5840, 17186.326732673268, 3678.5098, 55, 0.4840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.3000, 17185.20588235294, 3878.1211, 55, 0.5000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.4040, 17182.572815533982, 3890.9357, 55, 0.5040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.5080, 17177.451923076922, 3902.8362, 55, 0.5080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.6120, 17178.457142857143, 3914.7118, 55, 0.5120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.7160, 17176.716981132075, 3925.4728, 55, 0.5160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.8200, 17172.69158878505, 3937.2666, 55, 0.5200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.9240, 17174.38888888889, 3949.0503, 55, 0.5240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.0280, 17169.633027522937, 3961.8502, 55, 0.5280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.1280, 17165.772727272728, 3973.6191, 55, 0.5280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.2320, 17163.063063063062, 3984.4041, 55, 0.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.3360, 17160.598214285714, 3996.2746, 55, 0.5360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.4400, 17171.82300884956, 4008.0692, 55, 0.5400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.5440, 17173.008771929824, 4020.8308, 55, 0.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.6480, 17173.8, 4032.5797, 55, 0.5480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.7520, 17177.76724137931, 4044.4996, 55, 0.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.8560, 17175.393162393164, 4055.2494, 55, 0.5560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.8600, 17175.393162393164, 4055.2512, 55, 0.5600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.7120, 17182.728813559323, 8367.9798, 55, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.8160, 17186.714285714286, 8379.8218, 55, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.9200, 17191.383333333335, 8391.5510, 55, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
72.0200, 17188.99173553719, 8402.3393, 55, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
72.1240, 17188.83606557377, 8414.1395, 55, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
72.2320, 17188.30081300813, 8426.9595, 55, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
72.3360, 17187.427419354837, 8438.7931, 55, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
72.4400, 17185.184, 8450.6913, 55, 0.9400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
72.5440, 17184.97619047619, 8462.5283, 55, 0.9440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
72.6480, 17182.212598425198, 8473.4684, 55, 0.9480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.4680, 17179.828125, 8687.9205, 55, 0.9680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.5680, 17177.961240310076, 8699.7428, 55, 0.9680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.6760, 17179.184615384616, 8711.5900, 55, 0.9760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.7800, 17174.93893129771, 8722.4401, 55, 0.9800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.8840, 17175.280303030304, 8734.1855, 55, 0.9840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.9880, 17173.285714285714, 8746.1248, 55, 0.9880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.0920, 17179.223880597016, 8758.9751, 55, 0.9920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.1960, 17186.162962962964, 8770.7345, 55, 0.9960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.3000, 17190.176470588234, 8782.7085, 55, 1.0000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.4080, 17190.715328467155, 8794.4997, 55, 1.0080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.5120, 17192.065217391304, 8805.1744, 55, 1.0120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.6160, 17191.525179856115, 8817.0012, 55, 1.0160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.7160, 17192.814285714285, 8829.7657, 55, 1.0160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.8240, 17224.531914893618, 8841.5003, 55, 1.0240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.9280, 17223.11267605634, 8852.3846, 55, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.0320, 17220.04195804196, 8864.1673, 55, 1.0320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.1360, 17219.48611111111, 8876.9905, 55, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
76.1360, 17219.48611111111, 8876.9924, 55, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.1440, 17032.194444444445, 11311.7252, 93, 1.4440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.1440, 17032.194444444445, 11311.7254, 93, 1.4440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.4880, 17032.194444444445, 11820.8080, 93, 1.4880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
