Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.499999999999993, 4627.65, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.5999999999999925, 4626.857142857143, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.699999999999992, 4626.136363636364, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.799999999999992, 4626.217391304348, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.8999999999999915, 4626.125, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.599999999999985, 4625.16, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.699999999999985, 4624.653846153846, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.799999999999985, 4624.814814814815, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.899999999999984, 4625.714285714285, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.999999999999984, 4627.413793103448, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.099999999999984, 4628.033333333334, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.199999999999983, 4626.935483870968, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.299999999999983, 4628.1875, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.399999999999983, 4627.909090909091, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.499999999999982, 4626.794117647059, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.599999999999982, 4626.914285714286, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.699999999999982, 4626.777777777777, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.799999999999981, 4626.891891891892, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.89999999999998, 4627.184210526316, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.99999999999998, 4627.179487179487, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
10.09999999999998, 4627.15, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
10.09999999999998, 4627.15, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
17.899999999999984, 4616.95, 40, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='35', xi='0.4'
17.899999999999984, 4616.95, 40, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='35', xi='0.4'
33.80000000000021, 4609.825, 40, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
33.90000000000021, 4609.90243902439, 41, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.00000000000021, 4608.714285714285, 42, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.100000000000215, 4608.186046511628, 43, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.200000000000216, 4608.204545454545, 44, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.30000000000022, 4608.355555555556, 45, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.40000000000022, 4609.304347826087, 46, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.40000000000022, 4609.304347826087, 46, 4, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
51.30000000000046, 4607.304347826087, 46, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.8'
51.30000000000046, 4607.304347826087, 46, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.8'
59.10000000000057, 4600.913043478261, 46, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.10000000000057, 4600.913043478261, 46, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.39999999999988, 4601.04255319149, 47, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.59999999999987, 4600.375, 48, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.79999999999986, 4600.408163265306, 49, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.99999999999984, 4600.02, 50, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.19999999999983, 4599.803921568628, 51, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.39999999999982, 4599.826923076923, 52, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.59999999999981, 4599.396226415094, 53, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.7999999999998, 4599.2037037037035, 54, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.99999999999979, 4599.472727272727, 55, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.19999999999978, 4598.982142857143, 56, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.39999999999976, 4598.596491228071, 57, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.59999999999975, 4599.189655172414, 58, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.79999999999974, 4598.457627118644, 59, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.99999999999973, 4597.483333333334, 60, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.19999999999972, 4598.360655737705, 61, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.39999999999971, 4598.532258064516, 62, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
87.89999999999928, 4597.666666666667, 63, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
87.99999999999928, 4597.953125, 64, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.09999999999927, 4597.538461538462, 65, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.29999999999914, 4596.984848484848, 66, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.39999999999914, 4596.671641791045, 67, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.49999999999913, 4596.323529411765, 68, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.59999999999913, 4596.0, 69, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.69999999999912, 4596.528571428571, 70, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.79999999999912, 4595.845070422535, 71, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.89999999999911, 4596.166666666667, 72, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.9999999999991, 4596.123287671233, 73, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.0999999999991, 4596.027027027027, 74, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.1999999999991, 4596.8, 75, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.29999999999909, 4596.526315789473, 76, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.39999999999908, 4596.311688311688, 77, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.49999999999908, 4596.576923076923, 78, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.59999999999907, 4596.025316455696, 79, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.69999999999906, 4596.0125, 80, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.79999999999906, 4596.481481481482, 81, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.89999999999905, 4596.426829268293, 82, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.99999999999905, 4596.795180722892, 83, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.09999999999904, 4596.8452380952385, 84, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.09999999999904, 4596.8452380952385, 84, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 4596.8452380952385, 84, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
