"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
84.9280, 3701.925, 8890.7917, 183, 0.9280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
85.0320, 3701.641975308642, 8900.4565, 183, 0.9320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
85.0320, 3701.641975308642, 8900.4577, 183, 0.9320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.6640, 3701.256097560976, 9281.1739, 183, 0.9640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.7680, 3701.0602409638554, 9291.7232, 183, 0.9680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.8720, 3701.4880952380954, 9302.2816, 183, 0.9720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.9760, 3701.1176470588234, 9313.7809, 183, 0.9760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.0800, 3701.0116279069766, 9323.3885, 183, 0.9800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.1800, 3700.8505747126437, 9334.0567, 183, 0.9800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.2840, 3700.818181818182, 9344.7095, 183, 0.9840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.3880, 3700.4719101123596, 9355.2409, 183, 0.9880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.4880, 3700.133333333333, 9366.8449, 183, 0.9880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.5920, 3700.032967032967, 9376.4718, 183, 0.9920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.6960, 3700.445652173913, 9387.0132, 183, 0.9960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.8000, 3701.4086021505377, 9397.6024, 183, 1.0000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.9000, 3701.255319148936, 9408.2516, 183, 1.0000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
90.0040, 3701.2105263157896, 9419.8615, 183, 1.0040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
90.1080, 3701.21875, 9429.3609, 183, 1.0080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
90.2080, 3701.319587628866, 9440.8412, 183, 1.0080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.3280, 3701.3367346938776, 9662.0582, 183, 1.0280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.4320, 3701.282828282828, 9672.6131, 183, 1.0320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.5360, 3702.21, 9683.2105, 183, 1.0360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.6400, 3702.2178217821784, 9694.8144, 183, 1.0400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.7440, 3702.8039215686276, 9704.4778, 183, 1.0440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.8480, 3702.5922330097087, 9715.0436, 183, 1.0480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.9520, 3702.576923076923, 9725.6317, 183, 1.0520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.0560, 3702.3142857142857, 9736.3324, 183, 1.0560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.1600, 3702.7169811320755, 9747.9233, 183, 1.0600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.2640, 3702.570093457944, 9757.5781, 183, 1.0640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.3680, 3702.537037037037, 9768.1502, 183, 1.0680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.4720, 3702.321100917431, 9778.7241, 183, 1.0720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.5760, 3702.3727272727274, 9789.2617, 183, 1.0760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.6800, 3702.171171171171, 9800.8618, 183, 1.0800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.7840, 3701.8928571428573, 9810.4662, 183, 1.0840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
93.7880, 3701.8928571428573, 9810.4677, 183, 1.0880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
101.1480, 3701.8928571428573, 10582.5881, 183, 1.1480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
