"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.9600, 16988.058823529413, 632.3188, 24, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.0600, 16983.722222222223, 643.1647, 24, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.1640, 16989.526315789473, 654.1077, 24, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.2640, 16989.8, 665.1048, 24, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.3640, 16994.428571428572, 676.9893, 24, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.4640, 16997.909090909092, 687.8555, 24, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.5680, 16998.782608695652, 697.6826, 24, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.6680, 17002.125, 708.5619, 24, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.7680, 16997.36, 719.4247, 24, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.8720, 16999.653846153848, 730.3839, 24, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.9720, 16997.074074074073, 741.2655, 24, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.0720, 16993.39285714286, 752.2254, 24, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.1760, 16993.206896551725, 763.1860, 24, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.2760, 16990.3, 774.0569, 24, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.3800, 16994.290322580644, 785.9919, 24, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.4800, 16995.625, 796.8663, 24, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.4800, 16995.625, 796.8666, 24, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
15.2400, 16848.6875, 1635.7222, 56, 0.2400, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
15.3440, 16846.333333333332, 1646.5254, 56, 0.2440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
15.3440, 16846.333333333332, 1646.5257, 56, 0.2440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.8120, 16844.79411764706, 2561.7033, 56, 0.3120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.9120, 16839.542857142857, 2572.5861, 56, 0.3120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
24.0120, 16839.833333333332, 2583.4120, 56, 0.3120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
24.1160, 16841.72972972973, 2594.3321, 56, 0.3160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
24.2160, 16839.052631578947, 2605.1841, 56, 0.3160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
28.8640, 16788.473684210527, 3106.9890, 61, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.9640, 16784.94871794872, 3117.9775, 61, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.0680, 16789.175, 3128.8608, 61, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.1680, 16796.19512195122, 3138.7241, 61, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.2720, 16793.47619047619, 3149.6432, 61, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.3720, 16791.95348837209, 3160.4490, 61, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.4760, 16792.727272727272, 3171.3998, 61, 0.3760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.5760, 16789.82222222222, 3182.1907, 61, 0.3760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.6800, 16784.456521739132, 3193.0349, 61, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.7800, 16788.127659574468, 3204.0921, 61, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.7000, 16787.604166666668, 3520.1288, 61, 0.4000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.8040, 16789.26530612245, 3531.9925, 61, 0.4040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.9040, 16788.28, 3542.8978, 61, 0.4040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.0080, 16791.254901960783, 3552.7962, 61, 0.4080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.1080, 16789.21153846154, 3563.7062, 61, 0.4080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.2120, 16787.377358490565, 3574.7134, 61, 0.4120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.3160, 16788.796296296296, 3585.5984, 61, 0.4160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.4160, 16789.345454545455, 3596.5131, 61, 0.4160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.5200, 16789.178571428572, 3607.3065, 61, 0.4200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.6200, 16791.070175438595, 3618.1425, 61, 0.4200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.7240, 16787.879310344826, 3629.0077, 61, 0.4240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.8280, 16788.677966101695, 3640.8796, 61, 0.4280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.9280, 16788.216666666667, 3650.7225, 61, 0.4280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.0280, 16787.16393442623, 3661.5940, 61, 0.4280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.1320, 16784.09677419355, 3672.3671, 61, 0.4320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.2360, 16783.380952380954, 3683.3273, 61, 0.4360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.3360, 16784.03125, 3694.1949, 61, 0.4360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
34.3400, 16784.03125, 3694.1957, 61, 0.4400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
44.1520, 16750.09375, 4750.4579, 141, 0.5520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
44.1520, 16750.09375, 4750.4580, 141, 0.5520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.2000, 16749.169230769232, 5403.5454, 141, 0.6000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.3040, 16749.757575757576, 5414.4237, 141, 0.6040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.4040, 16748.16417910448, 5425.3595, 141, 0.6040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.5080, 16746.926470588234, 5436.2616, 141, 0.6080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.6080, 16746.1884057971, 5447.1770, 141, 0.6080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.7120, 16747.2, 5458.0018, 141, 0.6120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.8120, 16747.774647887323, 5468.8097, 141, 0.6120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.9160, 16747.583333333332, 5479.6577, 141, 0.6160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
51.0160, 16745.835616438355, 5490.6178, 141, 0.6160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
51.1200, 16744.324324324323, 5501.4660, 141, 0.6200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
51.2240, 16744.24, 5512.4341, 141, 0.6240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
51.3240, 16745.552631578947, 5523.3516, 141, 0.6240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.0400, 16746.0, 5708.3832, 141, 0.6400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.1400, 16748.371794871793, 5719.2341, 141, 0.6400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.2440, 16748.21518987342, 5730.2060, 141, 0.6440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.3480, 16750.5125, 5741.0602, 141, 0.6480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.4480, 16748.46913580247, 5752.9077, 141, 0.6480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.5520, 16748.439024390245, 5762.7856, 141, 0.6520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.6520, 16747.975903614457, 5773.6844, 141, 0.6520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.7560, 16746.011904761905, 5784.5974, 141, 0.6560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.8600, 16745.36470588235, 5795.4959, 141, 0.6600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.9600, 16744.872093023256, 5806.4328, 141, 0.6600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.0640, 16743.494252873563, 5817.2802, 141, 0.6640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.1680, 16742.102272727272, 5828.1786, 141, 0.6680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.2680, 16742.460674157304, 5839.0241, 141, 0.6680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.3720, 16741.21111111111, 5850.9551, 141, 0.6720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.4760, 16740.659340659342, 5861.9000, 141, 0.6760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.5800, 16740.891304347828, 5871.7440, 141, 0.6800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.5800, 16740.891304347828, 5871.7453, 141, 0.6800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
82.5000, 16741.107526881722, 8875.8766, 141, 1.0000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
82.6080, 16740.13829787234, 8885.8059, 141, 1.0080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
82.7120, 16740.536842105263, 8896.6365, 141, 1.0120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.7320, 16740.322916666668, 9114.0780, 141, 1.0320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.8320, 16743.0, 9125.9178, 141, 1.0320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.9360, 16744.04081632653, 9135.8136, 141, 1.0360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.0400, 16744.11111111111, 9146.7028, 141, 1.0400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.1400, 16743.79, 9157.5495, 141, 1.0400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.2440, 16744.138613861385, 9168.5004, 141, 1.0440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.3480, 16745.06862745098, 9179.3348, 141, 1.0480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.4520, 16744.339805825242, 9190.2168, 141, 1.0520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.5560, 16745.375, 9201.1304, 141, 1.0560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.6600, 16744.409523809525, 9212.0451, 141, 1.0600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.7640, 16743.622641509435, 9223.9490, 141, 1.0640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.8680, 16744.58878504673, 9234.8917, 141, 1.0680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.9720, 16744.314814814814, 9244.7788, 141, 1.0720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
86.0760, 16745.990825688074, 9255.5895, 141, 1.0760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
86.1800, 16745.0, 9266.5011, 141, 1.0800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
86.2800, 16744.414414414416, 9277.4160, 141, 1.0800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
86.3840, 16745.901785714286, 9288.2785, 141, 1.0840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
86.4880, 16746.58407079646, 9299.0172, 141, 1.0880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
86.5880, 16749.236842105263, 9310.8371, 141, 1.0880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
86.5920, 16749.236842105263, 9310.8386, 141, 1.0920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
101.3440, 16749.236842105263, 10887.7237, 141, 1.3440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
