"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.0680, 19512.939393939392, 1726.3534, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.1680, 19506.70588235294, 1748.2260, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.2680, 19514.17142857143, 1770.1264, 29, 0.1680, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.3720, 19516.805555555555, 1792.1143, 29, 0.1720, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.3720, 19516.805555555555, 1792.1146, 29, 0.1720, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.7280, 19204.36111111111, 5987.3066, 102, 0.3280, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.8320, 19210.27027027027, 6009.1914, 102, 0.3320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.9320, 19214.684210526317, 6031.0320, 102, 0.3320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.0320, 19219.128205128207, 6053.0217, 102, 0.3320, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.1360, 19221.325, 6075.9047, 102, 0.3360, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.2360, 19224.146341463416, 6097.7086, 102, 0.3360, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.3400, 19227.285714285714, 6119.5698, 102, 0.3400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.4400, 19224.04651162791, 6140.3915, 102, 0.3400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.5440, 19224.0, 6162.3507, 102, 0.3440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.6440, 19220.733333333334, 6184.2147, 102, 0.3440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.7480, 19221.608695652172, 6206.0213, 102, 0.3480, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.8480, 19215.127659574468, 6228.8298, 102, 0.3480, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.9520, 19218.75, 6250.5458, 102, 0.3520, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
29.0520, 19216.326530612245, 6271.3985, 102, 0.3520, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
29.1560, 19215.7, 6293.3095, 102, 0.3560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
29.1560, 19215.7, 6293.3103, 102, 0.3560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
58.5280, 19100.74, 12648.2729, 202, 0.6280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
58.5280, 19100.74, 12648.2730, 202, 0.6280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.1960, 19097.117647058825, 19283.5819, 202, 0.8960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.4040, 19097.576923076922, 19326.1809, 202, 0.9040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.6080, 19095.11320754717, 19370.7346, 202, 0.9080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.8080, 19094.48148148148, 19413.3450, 202, 0.9080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.0120, 19093.18181818182, 19457.0375, 202, 0.9120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.0280, 19094.678571428572, 19895.5997, 202, 0.9280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.2320, 19093.456140350878, 19938.2889, 202, 0.9320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.4360, 19095.379310344826, 19982.8254, 202, 0.9360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.6400, 19094.186440677968, 20026.6087, 202, 0.9400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.8440, 19096.116666666665, 20069.2243, 202, 0.9440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.0520, 19098.918032786885, 20113.2198, 202, 0.9520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.2560, 19102.0, 20157.9330, 202, 0.9560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.4600, 19100.174603174604, 20200.3613, 202, 0.9600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.6680, 19100.984375, 20244.0792, 202, 0.9680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.8720, 19100.73846153846, 20288.8232, 202, 0.9720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.0800, 19099.924242424244, 20331.4251, 202, 0.9800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.2840, 19103.253731343284, 20375.0059, 202, 0.9840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.4880, 19104.323529411766, 20419.5971, 202, 0.9880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.6960, 19105.869565217392, 20462.2011, 202, 0.9960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.9000, 19103.82857142857, 20506.7586, 202, 1.0000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
95.1080, 19102.605633802817, 20549.3712, 202, 1.0080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
95.3120, 19107.722222222223, 20593.9275, 202, 1.0120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
95.5200, 19104.986301369863, 20637.5663, 202, 1.0200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
101.0600, 19104.986301369863, 21837.4899, 202, 1.0600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
