Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.699999999999999, 19447.944444444445, 18, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.799999999999999, 19454.263157894737, 19, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.899999999999999, 19465.3, 20, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.699999999999992, 19478.809523809523, 21, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.799999999999992, 19488.909090909092, 22, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.8999999999999915, 19492.91304347826, 23, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.999999999999991, 19497.875, 24, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.099999999999991, 19506.2, 25, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 19503.03846153846, 26, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.29999999999999, 19502.11111111111, 27, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.39999999999999, 19505.535714285714, 28, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.499999999999989, 19497.724137931036, 29, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.599999999999989, 19502.1, 30, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.699999999999989, 19503.451612903227, 31, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.799999999999988, 19508.125, 32, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.899999999999988, 19512.939393939392, 33, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.999999999999988, 19506.70588235294, 34, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.099999999999987, 19514.17142857143, 35, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.199999999999987, 19516.805555555555, 36, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.199999999999987, 19516.805555555555, 36, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.40000000000012, 19204.36111111111, 36, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.50000000000012, 19210.27027027027, 37, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.600000000000122, 19214.684210526317, 38, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.700000000000124, 19219.128205128207, 39, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.800000000000125, 19221.325, 40, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.900000000000126, 19224.146341463416, 41, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.000000000000128, 19227.285714285714, 42, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.10000000000013, 19224.04651162791, 43, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.20000000000013, 19224.0, 44, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.300000000000132, 19220.733333333334, 45, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.400000000000134, 19221.608695652172, 46, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.500000000000135, 19215.127659574468, 47, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.600000000000136, 19218.75, 48, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.700000000000138, 19216.326530612245, 49, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.80000000000014, 19215.7, 50, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.80000000000014, 19215.7, 50, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
57.90000000000055, 19100.74, 50, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
57.90000000000055, 19100.74, 50, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.29999999999926, 19097.117647058825, 51, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.49999999999925, 19097.576923076922, 52, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.69999999999924, 19095.11320754717, 53, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.89999999999922, 19094.48148148148, 54, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.09999999999921, 19093.18181818182, 55, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
91.0999999999991, 19094.678571428572, 56, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
91.29999999999909, 19093.456140350878, 57, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
91.49999999999908, 19095.379310344826, 58, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
91.69999999999906, 19094.186440677968, 59, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
91.89999999999905, 19096.116666666665, 60, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.09999999999904, 19098.918032786885, 61, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.29999999999903, 19102.0, 62, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.49999999999902, 19100.174603174604, 63, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.69999999999901, 19100.984375, 64, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
92.899999999999, 19100.73846153846, 65, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.09999999999899, 19099.924242424244, 66, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.29999999999897, 19103.253731343284, 67, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.49999999999896, 19104.323529411766, 68, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.69999999999895, 19105.869565217392, 69, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
93.89999999999894, 19103.82857142857, 70, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.09999999999893, 19102.605633802817, 71, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.29999999999892, 19107.722222222223, 72, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
94.4999999999989, 19104.986301369863, 73, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 19104.986301369863, 73, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
