"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.5520, 7879.863636363636, 1523.3759, 16, 0.1520, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.6560, 7878.869565217391, 1544.0370, 16, 0.1560, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.7560, 7878.583333333333, 1564.6116, 16, 0.1560, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.7560, 7878.583333333333, 1564.6122, 16, 0.1560, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
15.8200, 7809.0, 3211.9448, 48, 0.2200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
15.9200, 7809.88, 3232.4845, 48, 0.2200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.0240, 7809.7307692307695, 3253.1970, 48, 0.2240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.1240, 7810.37037037037, 3273.7804, 48, 0.2240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.2240, 7810.642857142857, 3294.2809, 48, 0.2240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.3280, 7809.9655172413795, 3314.8875, 48, 0.2280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.4280, 7809.533333333334, 3335.4224, 48, 0.2280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.5280, 7810.0, 3356.9722, 48, 0.2280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.6320, 7810.3125, 3376.5403, 48, 0.2320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
16.6320, 7810.3125, 3376.5409, 48, 0.2320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
30.2440, 7810.242424242424, 6156.0724, 48, 0.3440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
30.4480, 7809.85294117647, 6197.2883, 48, 0.3480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
45.7760, 7810.4857142857145, 9325.7415, 48, 0.4760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
45.9760, 7810.444444444444, 9367.0705, 48, 0.4760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.1800, 7809.783783783784, 9408.1555, 48, 0.4800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.3840, 7809.6578947368425, 9449.4118, 48, 0.4840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.5880, 7808.692307692308, 9490.5076, 48, 0.4880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.7920, 7807.825, 9531.6243, 48, 0.4920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.9920, 7808.536585365854, 9572.7668, 48, 0.4920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.1960, 7808.690476190476, 9614.0008, 48, 0.4960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.4000, 7808.511627906977, 9655.1141, 48, 0.5000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.6040, 7808.454545454545, 9696.3392, 48, 0.5040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.8080, 7809.0, 9737.3954, 48, 0.5080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
48.0120, 7809.717391304348, 9778.6793, 48, 0.5120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
69.0960, 7810.063829787234, 14082.9234, 48, 0.6960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
69.3000, 7810.708333333333, 14124.1485, 48, 0.7000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
69.5040, 7810.897959183673, 14165.2612, 48, 0.7040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
69.7080, 7810.94, 14206.5480, 48, 0.7080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
69.9120, 7810.490196078431, 14247.8112, 48, 0.7120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
70.1160, 7810.442307692308, 14288.8941, 48, 0.7160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
70.3200, 7811.566037735849, 14330.0306, 48, 0.7200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
70.5240, 7811.611111111111, 14371.1600, 48, 0.7240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.1920, 7811.036363636364, 18182.7365, 48, 0.8920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.2960, 7811.071428571428, 18203.2990, 48, 0.8960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.4000, 7811.350877192983, 18223.9495, 48, 0.9000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.5000, 7811.413793103448, 18244.5234, 48, 0.9000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.6000, 7811.1016949152545, 18265.0652, 48, 0.9000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.7040, 7811.5, 18285.6659, 48, 0.9040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.8040, 7811.44262295082, 18306.2127, 48, 0.9040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.9080, 7811.951612903225, 18326.6966, 48, 0.9080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.0080, 7812.238095238095, 18347.3079, 48, 0.9080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.1120, 7812.078125, 18367.8797, 48, 0.9120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.2160, 7812.169230769231, 18388.5175, 48, 0.9160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.3160, 7812.272727272727, 18409.1112, 48, 0.9160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.4200, 7812.492537313433, 18429.7259, 48, 0.9200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.5240, 7812.808823529412, 18450.2877, 48, 0.9240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.6240, 7812.811594202899, 18470.9447, 48, 0.9240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.4400, 7812.971428571429, 18841.4839, 48, 0.9400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.5440, 7812.732394366197, 18862.0826, 48, 0.9440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.6440, 7812.972222222223, 18882.6729, 48, 0.9440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.7480, 7813.219178082192, 18903.2287, 48, 0.9480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.8520, 7813.891891891892, 18923.9583, 48, 0.9520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.9520, 7813.52, 18944.5186, 48, 0.9520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.0560, 7813.394736842105, 18965.1345, 48, 0.9560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.1600, 7813.662337662337, 18985.7622, 48, 0.9600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.2640, 7813.666666666667, 19006.4064, 48, 0.9640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.3680, 7813.974683544304, 19027.0171, 48, 0.9680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.4680, 7813.5375, 19047.5991, 48, 0.9680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.5720, 7813.716049382716, 19068.2429, 48, 0.9720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.6760, 7813.256097560976, 19088.7657, 48, 0.9760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.7800, 7813.734939759036, 19109.3889, 48, 0.9800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.8840, 7813.297619047619, 19129.9577, 48, 0.9840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.9880, 7813.023529411765, 19150.5916, 48, 0.9880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
94.0880, 7812.7558139534885, 19171.0780, 48, 0.9880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
94.0880, 7812.7558139534885, 19171.0787, 48, 0.9880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.0560, 7812.7558139534885, 20591.4613, 48, 1.0560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
