"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.0440, 25095.095238095237, 1681.6085, 31, 0.1440, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
8.1440, 25095.045454545456, 1702.8634, 31, 0.1440, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
8.2480, 25095.043478260868, 1724.1596, 31, 0.1480, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
10.5640, 25095.0, 2213.1736, 31, 0.1640, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
10.6640, 25095.0, 2234.4810, 31, 0.1640, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
10.7680, 25094.96153846154, 2255.7537, 31, 0.1680, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
10.8680, 25094.962962962964, 2277.0294, 31, 0.1680, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
10.9680, 25094.964285714286, 2298.3267, 31, 0.1680, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.0720, 25095.0, 2319.5811, 31, 0.1720, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.1720, 25095.0, 2340.9035, 31, 0.1720, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.2720, 25094.967741935485, 2362.2858, 31, 0.1720, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.3760, 25094.96875, 2383.5630, 31, 0.1760, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.4760, 25094.969696969696, 2404.8078, 31, 0.1760, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.5760, 25094.970588235294, 2426.1341, 31, 0.1760, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.6800, 25094.97142857143, 2447.3844, 31, 0.1800, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.7800, 25095.0, 2468.6649, 31, 0.1800, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.8840, 25095.027027027027, 2490.9308, 31, 0.1840, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
11.9840, 25095.026315789473, 2511.2334, 31, 0.1840, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
12.0840, 25095.02564102564, 2532.4333, 31, 0.1840, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
12.0840, 25095.02564102564, 2532.4339, 31, 0.1840, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
37.6840, 25094.897435897437, 7937.4123, 108, 0.3840, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
37.7840, 25094.9, 7958.6759, 108, 0.3840, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
37.8880, 25094.90243902439, 7979.9106, 108, 0.3880, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
37.9880, 25094.904761904763, 8001.2114, 108, 0.3880, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.0920, 25094.95348837209, 8022.4309, 108, 0.3920, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.1920, 25094.93181818182, 8043.7824, 108, 0.3920, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.2960, 25094.911111111112, 8065.0573, 108, 0.3960, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.3960, 25094.91304347826, 8086.4279, 108, 0.3960, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.4960, 25094.936170212764, 8107.6321, 108, 0.3960, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.6000, 25094.916666666668, 8128.8735, 108, 0.4000, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.7040, 25094.897959183672, 8150.1880, 108, 0.4040, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
38.7040, 25094.897959183672, 8150.1888, 108, 0.4040, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.1'
68.9600, 25094.877551020407, 14535.5376, 197, 0.6600, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
68.9600, 25094.877551020407, 14535.5377, 197, 0.6600, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
100.9080, 25094.877551020407, 21281.1772, 197, 0.9080, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
