"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
51.8120, 31237.915254237287, 10912.6857, 51, 0.6120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.0160, 31234.6, 10955.3993, 51, 0.6160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.2200, 31236.049180327867, 10998.0618, 51, 0.6200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.4280, 31231.870967741936, 11041.8519, 51, 0.6280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.6320, 31231.190476190477, 11083.2810, 51, 0.6320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.8360, 31229.890625, 11126.9290, 51, 0.6360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
53.0400, 31233.061538461538, 11168.5066, 51, 0.6400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
53.2440, 31227.742424242424, 11211.2586, 51, 0.6440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
53.4520, 31230.567164179105, 11254.0003, 51, 0.6520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
53.6560, 31237.970588235294, 11296.5767, 51, 0.6560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
53.7560, 31235.691176470587, 11318.9008, 98, 0.6560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.8600, 31238.681159420288, 11339.1332, 98, 0.6600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.8600, 31238.681159420288, 11339.1341, 98, 0.6600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
60.0080, 31236.710144927536, 12638.6470, 51, 0.7080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.1080, 31234.014285714286, 12660.9103, 51, 0.7080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.2120, 31237.50704225352, 12681.1957, 51, 0.7120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.3160, 31236.680555555555, 12702.5133, 51, 0.7160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.4200, 31236.04109589041, 12724.7783, 51, 0.7200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.5200, 31234.0, 12745.1388, 51, 0.7200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.6240, 31229.746666666666, 12766.5534, 51, 0.7240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.7240, 31232.526315789473, 12788.8571, 51, 0.7240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.0520, 31227.064935064936, 13491.2802, 51, 0.7520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.1560, 31226.53846153846, 13512.6069, 51, 0.7560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.2600, 31225.74683544304, 13534.9133, 51, 0.7600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.3600, 31223.1375, 13555.2650, 51, 0.7600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.4640, 31224.987654320987, 13576.5924, 51, 0.7640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.5680, 31230.963414634145, 13598.0094, 51, 0.7680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.6720, 31234.22891566265, 13619.3233, 51, 0.7720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.7720, 31236.60714285714, 13641.7436, 51, 0.7720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.8760, 31237.776470588236, 13662.0426, 51, 0.7760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.9800, 31235.74418604651, 13683.3758, 51, 0.7800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.0800, 31237.74712643678, 13704.6950, 51, 0.7800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.1840, 31242.738636363636, 13726.0752, 51, 0.7840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.2880, 31241.314606741573, 13747.3564, 51, 0.7880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.3920, 31239.244444444445, 13768.5718, 51, 0.7920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.4960, 31236.626373626375, 13790.8517, 51, 0.7960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.6000, 31238.021739130436, 13811.1736, 51, 0.8000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.7000, 31237.74193548387, 13832.6652, 51, 0.8000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.7040, 31237.74193548387, 13832.6662, 51, 0.8040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.7080, 31237.531914893618, 18905.5402, 51, 1.0080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.8120, 31242.55789473684, 18927.8954, 51, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.9120, 31244.020833333332, 18948.1024, 51, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.7560, 31242.515463917527, 21015.5829, 51, 1.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.8600, 31244.275510204083, 21037.9441, 51, 1.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.9600, 31241.090909090908, 21058.2299, 51, 1.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.0640, 31239.01, 21079.6523, 51, 1.1640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.1680, 31240.930693069306, 21101.9323, 51, 1.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.2680, 31241.274509803923, 21122.2760, 51, 1.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.3760, 31240.174757281555, 21143.5462, 51, 1.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.4800, 31240.89423076923, 21165.9846, 51, 1.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.5800, 31241.52380952381, 21186.3534, 51, 1.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.6840, 31238.70754716981, 21208.7633, 51, 1.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.7880, 31237.252336448597, 21229.0129, 51, 1.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.8880, 31238.305555555555, 21250.3046, 51, 1.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
100.9920, 31241.10091743119, 21271.5817, 51, 1.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.0960, 31240.090909090908, 21293.8238, 51, 1.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.2000, 31238.81081081081, 21314.1888, 51, 1.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.2000, 31238.81081081081, 21314.1906, 51, 1.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.2000, 31238.81081081081, 21314.1907, 51, 1.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
