"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.8240, 15020.57142857143, 758.1748, 40, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.9240, 15010.466666666667, 770.5580, 40, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.0240, 15001.9375, 781.9035, 40, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.1280, 14992.29411764706, 793.2608, 40, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.2280, 14996.388888888889, 804.5393, 40, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.3280, 14999.736842105263, 815.8000, 40, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.4280, 15010.4, 826.0500, 40, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.5280, 15015.666666666666, 837.2139, 40, 0.1280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.6320, 15020.59090909091, 849.5764, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.7320, 15019.91304347826, 860.7687, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.8320, 15024.958333333334, 871.0341, 40, 0.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.9360, 15023.12, 883.3822, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.0360, 15017.384615384615, 894.6893, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.1360, 15013.074074074075, 905.9558, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.2360, 15005.57142857143, 916.2094, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.3400, 15024.0, 928.6884, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.4400, 15020.966666666667, 939.9573, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.5400, 15031.0, 950.2257, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.8680, 14927.41935483871, 1324.8186, 43, 0.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.9720, 14930.1875, 1335.1843, 43, 0.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.0720, 14931.727272727272, 1347.5319, 43, 0.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.1760, 14923.911764705883, 1358.8395, 43, 0.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
17.0200, 14849.29411764706, 1901.3159, 56, 0.2200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.1200, 14845.542857142857, 1912.8416, 56, 0.2200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.2200, 14845.305555555555, 1923.1714, 56, 0.2200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.3240, 14847.54054054054, 1935.3732, 56, 0.2240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.4240, 14848.578947368422, 1946.5619, 56, 0.2240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.5280, 14848.128205128205, 1957.8248, 56, 0.2280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.6280, 14841.15, 1968.1240, 56, 0.2280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.7280, 14846.439024390244, 1980.4445, 56, 0.2280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.8320, 14849.738095238095, 1991.7151, 56, 0.2320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.9360, 14849.255813953489, 2002.2282, 56, 0.2360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.0360, 14843.113636363636, 2014.6215, 56, 0.2360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.1400, 14846.933333333332, 2025.0233, 56, 0.2400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.2400, 14841.565217391304, 2037.3172, 56, 0.2400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.3440, 14844.234042553191, 2048.6183, 56, 0.2440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.3560, 14846.3125, 2274.1362, 56, 0.2560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.4600, 14847.30612244898, 2286.5657, 56, 0.2600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.5640, 14845.48, 2297.8171, 56, 0.2640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.6640, 14845.745098039215, 2308.1572, 56, 0.2640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.7640, 14851.096153846154, 2320.4275, 56, 0.2640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.8680, 14849.754716981131, 2331.6702, 56, 0.2680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
20.9720, 14852.444444444445, 2342.9753, 56, 0.2720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.0720, 14853.945454545454, 2354.4154, 56, 0.2720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.1760, 14854.910714285714, 2365.7064, 56, 0.2760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.2760, 14854.087719298246, 2376.9773, 56, 0.2760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.3800, 14855.51724137931, 2387.2324, 56, 0.2800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.4800, 14852.728813559323, 2399.5784, 56, 0.2800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.5840, 14851.483333333334, 2410.9190, 56, 0.2840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.6880, 14853.508196721312, 2421.2162, 56, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.7880, 14850.90322580645, 2433.4805, 56, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.8920, 14853.587301587302, 2444.6565, 56, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.8920, 14853.587301587302, 2444.6573, 56, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.0560, 14856.109375, 3474.2527, 56, 0.3560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.1600, 14855.6, 3485.4300, 56, 0.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.2600, 14857.378787878788, 3496.6945, 56, 0.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.3640, 14860.507462686568, 3507.0128, 56, 0.3640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.4680, 14862.191176470587, 3519.2960, 56, 0.3680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.5680, 14862.449275362318, 3530.5920, 56, 0.3680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.6680, 14864.785714285714, 3541.9370, 56, 0.3680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.7720, 14864.478873239437, 3553.2489, 56, 0.3720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.8760, 14862.055555555555, 3564.5912, 56, 0.3760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.9760, 14864.232876712329, 3575.9126, 56, 0.3760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
32.0800, 14864.5, 3586.1919, 56, 0.3800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
32.1800, 14864.413333333334, 3598.5569, 56, 0.3800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
32.2840, 14868.53947368421, 3609.8709, 56, 0.3840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
32.3880, 14869.298701298701, 3620.1694, 56, 0.3880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
32.4880, 14871.28205128205, 3632.3197, 56, 0.3880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.3000, 14867.949367088608, 3835.1539, 56, 0.4000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.4040, 14867.0875, 3847.4982, 56, 0.4040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.5040, 14867.32098765432, 3858.7429, 56, 0.4040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.6080, 14868.512195121952, 3869.0871, 56, 0.4080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.7120, 14867.481927710844, 3881.3900, 56, 0.4120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.8160, 14866.77380952381, 3892.7338, 56, 0.4160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.9200, 14864.376470588235, 3903.0111, 56, 0.4200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.0200, 14863.337209302326, 3915.2707, 56, 0.4200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.1240, 14863.540229885057, 3926.5677, 56, 0.4240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.2280, 14859.772727272728, 3937.9066, 56, 0.4280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.3280, 14863.314606741573, 3949.2756, 56, 0.4280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.4320, 14861.966666666667, 3960.5301, 56, 0.4320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.5360, 14860.076923076924, 3971.7958, 56, 0.4360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.6400, 14860.739130434782, 3982.9949, 56, 0.4400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.7440, 14861.09677419355, 3994.3368, 56, 0.4440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.8480, 14862.074468085106, 4005.7096, 56, 0.4480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.9520, 14862.01052631579, 4016.9460, 56, 0.4520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.9520, 14862.01052631579, 4016.9466, 56, 0.4520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
37.7640, 14860.364583333334, 4220.0244, 56, 0.4640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.7840, 14860.60824742268, 4447.8376, 56, 0.4840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.8880, 14859.775510204081, 4458.0716, 56, 0.4880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.9880, 14861.474747474747, 4470.3267, 56, 0.4880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.0920, 14862.03, 4481.6026, 56, 0.4920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.1920, 14860.801980198019, 4492.9363, 56, 0.4920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.2960, 14858.970588235294, 4504.2920, 56, 0.4960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.4000, 14858.368932038835, 4515.5662, 56, 0.5000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.5040, 14860.076923076924, 4526.0477, 56, 0.5040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.6080, 14860.114285714286, 4538.3972, 56, 0.5080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.7080, 14859.66037735849, 4549.6743, 56, 0.5080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.8120, 14859.467289719627, 4560.9218, 56, 0.5120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.9120, 14860.898148148148, 4571.1348, 56, 0.5120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.0160, 14860.798165137614, 4583.3541, 56, 0.5160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.1200, 14860.881818181819, 4594.8094, 56, 0.5200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.2240, 14860.882882882883, 4605.1942, 56, 0.5240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.3280, 14860.473214285714, 4617.4842, 56, 0.5280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.4280, 14859.29203539823, 4628.8028, 56, 0.5280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.5320, 14858.763157894737, 4639.1915, 56, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.6360, 14857.44347826087, 4651.3729, 56, 0.5360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.6360, 14857.44347826087, 4651.3736, 56, 0.5360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
57.1920, 14856.896551724138, 6394.2519, 56, 0.6920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
57.3000, 14859.42735042735, 6405.5869, 56, 0.7000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
57.4040, 14859.186440677966, 6416.0142, 56, 0.7040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
57.5040, 14859.932773109243, 6428.4652, 56, 0.7040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.6240, 14857.991666666667, 6666.4774, 56, 0.7240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.7280, 14857.421487603306, 6677.7875, 56, 0.7280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.8320, 14856.426229508197, 6688.1485, 56, 0.7320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.9400, 14857.991869918698, 6700.6098, 56, 0.7400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.0440, 14858.16935483871, 6711.8693, 56, 0.7440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.1480, 14858.408, 6722.1708, 56, 0.7480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.2520, 14859.825396825398, 6734.5464, 56, 0.7520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.3520, 14858.850393700788, 6745.7752, 56, 0.7520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.4560, 14858.7890625, 6756.0749, 56, 0.7560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.5600, 14858.658914728681, 6768.3149, 56, 0.7600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.6640, 14859.138461538461, 6779.5499, 56, 0.7640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.7680, 14858.687022900764, 6790.8425, 56, 0.7680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.8720, 14858.825757575758, 6801.1555, 56, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.9760, 14860.872180451128, 6813.5735, 56, 0.7760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.0840, 14861.65671641791, 6824.7980, 56, 0.7840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.1880, 14861.933333333332, 6835.9684, 56, 0.7880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.2920, 14862.963235294117, 6846.2260, 56, 0.7920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.3960, 14861.83211678832, 6858.5177, 56, 0.7960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.3960, 14861.83211678832, 6858.5185, 56, 0.7960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.2720, 14864.68115942029, 7966.7797, 56, 0.8720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.3760, 14864.791366906475, 7977.0022, 56, 0.8760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.4800, 14864.85, 7989.5064, 56, 0.8800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.5840, 14865.900709219859, 8000.7231, 56, 0.8840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.6920, 14865.549295774648, 8011.9697, 56, 0.8920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.7960, 14864.685314685315, 8023.2731, 56, 0.8960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.9000, 14865.354166666666, 8034.5688, 56, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
72.0080, 14865.503448275862, 8045.8656, 56, 0.9080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
72.1120, 14865.5, 8056.1699, 56, 0.9120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
72.2160, 14864.190476190477, 8068.4874, 56, 0.9160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
72.3200, 14863.905405405405, 8079.7227, 56, 0.9200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
72.4240, 14864.885906040268, 8090.1811, 56, 0.9240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
72.5280, 14865.986666666666, 8102.4640, 56, 0.9280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.5480, 14867.430463576158, 8327.0361, 56, 0.9480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.6560, 14867.894736842105, 8339.3764, 56, 0.9560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.7600, 14868.065359477125, 8350.5428, 56, 0.9600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.8640, 14866.733766233767, 8361.8278, 56, 0.9640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.9680, 14866.574193548387, 8372.2072, 56, 0.9680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.0720, 14864.891025641025, 8384.5499, 56, 0.9720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.1760, 14863.248407643312, 8395.7808, 56, 0.9760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.2800, 14863.221518987342, 8406.2392, 56, 0.9800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.3840, 14862.924528301886, 8418.4281, 56, 0.9840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.4840, 14863.425, 8429.7075, 56, 0.9840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.5880, 14863.006211180124, 8440.9538, 56, 0.9880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.6920, 14862.345679012345, 8451.2017, 56, 0.9920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.8000, 14860.846625766872, 8463.4883, 56, 1.0000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.9080, 14860.378048780487, 8474.7627, 56, 1.0080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
76.0120, 14860.71515151515, 8485.9887, 56, 1.0120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
76.1160, 14861.62048192771, 8497.2904, 56, 1.0160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
76.1160, 14861.62048192771, 8497.2915, 56, 1.0160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.8440, 14863.071856287424, 8802.2831, 56, 1.0440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.9480, 14862.261904761905, 8813.5476, 56, 1.0480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.0560, 14861.514792899408, 8824.8176, 56, 1.0560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.1640, 14863.170588235294, 8835.2015, 56, 1.0640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.2680, 14864.157894736842, 8847.6982, 56, 1.0680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.3760, 14864.267441860466, 8858.0321, 56, 1.0760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.4800, 14865.086705202311, 8870.3252, 56, 1.0800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.5840, 14865.505747126437, 8881.5674, 56, 1.0840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.6920, 14865.497142857143, 8892.9388, 56, 1.0920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.7960, 14866.52840909091, 8904.2451, 56, 1.0960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
79.9000, 14865.401129943502, 8915.5508, 56, 1.1000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.0080, 14865.567415730337, 8926.8977, 56, 1.1080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.1320, 14866.005586592179, 9164.4204, 56, 1.1320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.2400, 14864.022222222222, 9175.6608, 56, 1.1400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.3440, 14864.033149171271, 9186.0660, 56, 1.1440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.4480, 14865.945054945056, 9198.4675, 56, 1.1480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.5560, 14869.491803278688, 9209.7656, 56, 1.1560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.6600, 14870.16304347826, 9220.0733, 56, 1.1600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.7640, 14870.32972972973, 9231.2286, 56, 1.1640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.8680, 14870.387096774193, 9243.4660, 56, 1.1680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.9720, 14870.315508021391, 9254.7811, 56, 1.1720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.0760, 14869.989361702128, 9265.0499, 56, 1.1760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.1800, 14869.084656084657, 9277.3254, 56, 1.1800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.2840, 14869.268421052631, 9288.6807, 56, 1.1840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.3920, 14870.392670157067, 9299.0148, 56, 1.1920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.4960, 14870.239583333334, 9311.3146, 56, 1.1960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.5960, 14869.906735751296, 9322.5367, 56, 1.1960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.7040, 14870.072164948453, 9333.9550, 56, 1.2040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.8080, 14871.097435897436, 9345.3571, 56, 1.2080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.8120, 14871.097435897436, 9345.3593, 56, 1.2120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.7600, 14871.668367346938, 9899.7944, 56, 1.2600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.8880, 14870.299492385786, 10137.3290, 56, 1.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.9960, 14870.424242424242, 10148.6134, 56, 1.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.1000, 14870.115577889448, 10159.8081, 56, 1.3000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.2040, 14869.57, 10170.0206, 56, 1.3040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.3120, 14869.507462686568, 10182.2884, 56, 1.3120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.4160, 14870.20792079208, 10193.4917, 56, 1.3160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.5200, 14870.31527093596, 10204.8832, 56, 1.3200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.6240, 14871.220588235294, 10215.1123, 56, 1.3240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.7280, 14871.678048780488, 10227.4433, 56, 1.3280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.8320, 14871.029126213592, 10238.7039, 56, 1.3320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
91.9360, 14871.661835748791, 10249.0249, 56, 1.3360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.0400, 14872.259615384615, 10261.4543, 56, 1.3400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.1440, 14872.038277511961, 10272.7872, 56, 1.3440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.2520, 14872.004761904762, 10283.1991, 56, 1.3520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.3560, 14872.004739336493, 10295.5050, 56, 1.3560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.4600, 14871.41037735849, 10306.9037, 56, 1.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.5640, 14872.455399061033, 10318.3743, 56, 1.3640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.6720, 14872.11214953271, 10329.7863, 56, 1.3720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
92.6760, 14872.11214953271, 10329.7887, 56, 1.3760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
