"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.4720, 8887.588235294117, 773.6030, 23, 0.1720, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.5760, 8888.833333333334, 783.2273, 23, 0.1760, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.6760, 8888.842105263158, 794.9166, 23, 0.1760, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.7760, 8887.3, 805.6000, 23, 0.1760, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.8800, 8890.0, 815.1811, 23, 0.1800, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.9800, 8890.045454545454, 826.7725, 23, 0.1800, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.0800, 8888.608695652174, 836.2949, 23, 0.1800, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.1840, 8888.458333333334, 847.8287, 23, 0.1840, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.2840, 8888.28, 857.3694, 23, 0.1840, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.3880, 8888.384615384615, 868.8417, 23, 0.1880, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.4880, 8887.111111111111, 878.4797, 23, 0.1880, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.5880, 8887.607142857143, 889.0458, 23, 0.1880, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.6920, 8887.586206896553, 900.5773, 23, 0.1920, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.7920, 8888.333333333334, 910.1012, 23, 0.1920, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.8920, 8887.161290322581, 921.6426, 23, 0.1920, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.9920, 8890.0625, 931.2692, 23, 0.1920, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.0960, 8890.454545454546, 942.8036, 23, 0.1960, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.0960, 8890.454545454546, 942.8042, 23, 0.1960, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.6440, 8871.575757575758, 1524.0239, 42, 0.2440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.9800, 8845.181818181818, 1874.5674, 54, 0.2800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
18.0840, 8847.176470588236, 1884.1522, 54, 0.2840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
18.1840, 8849.285714285714, 1895.6651, 54, 0.2840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
18.2880, 8850.805555555555, 1905.2061, 54, 0.2880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
18.3880, 8848.567567567568, 1916.7776, 54, 0.2880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
18.4880, 8846.078947368422, 1926.3660, 54, 0.2880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.3040, 8847.358974358975, 2117.3120, 54, 0.3040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.4040, 8846.325, 2128.9096, 54, 0.3040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.5080, 8846.341463414634, 2138.3882, 54, 0.3080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.6080, 8847.738095238095, 2149.0101, 54, 0.3080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.7120, 8848.53488372093, 2160.5862, 54, 0.3120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.8120, 8849.113636363636, 2170.1469, 54, 0.3120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.9120, 8849.977777777778, 2181.8088, 54, 0.3120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.0160, 8851.478260869566, 2191.3976, 54, 0.3160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.1160, 8851.787234042553, 2202.8897, 54, 0.3160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.2160, 8852.1875, 2213.5121, 54, 0.3160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.3200, 8852.938775510203, 2223.9762, 54, 0.3200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.4200, 8852.92, 2234.5188, 54, 0.3200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.5240, 8852.745098039215, 2244.0772, 54, 0.3240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.6240, 8852.576923076924, 2255.7106, 54, 0.3240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.7280, 8852.0, 2265.3077, 54, 0.3280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.8280, 8851.944444444445, 2276.8872, 54, 0.3280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.9320, 8851.49090909091, 2287.5122, 54, 0.3320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.9320, 8851.49090909091, 2287.5127, 54, 0.3320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.7760, 8850.69642857143, 3630.0482, 54, 0.4760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.9800, 8851.140350877193, 3651.1707, 54, 0.4800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.0800, 8851.362068965518, 3662.8320, 54, 0.4800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.1840, 8852.322033898305, 3672.4460, 54, 0.4840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.2840, 8853.0, 3683.0335, 54, 0.4840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.3880, 8853.540983606557, 3694.6669, 54, 0.4880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.4880, 8854.274193548386, 3704.2383, 54, 0.4880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.5920, 8853.603174603175, 3715.7722, 54, 0.4920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.6920, 8853.15625, 3725.3522, 54, 0.4920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.7960, 8853.184615384615, 3736.9517, 54, 0.4960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.9000, 8853.318181818182, 3747.5619, 54, 0.5000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
36.0000, 8853.567164179105, 3757.1055, 54, 0.5000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
36.1040, 8854.10294117647, 3768.6525, 54, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
36.2040, 8853.971014492754, 3778.2802, 54, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
37.9160, 8853.971428571429, 3958.0478, 54, 0.5160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.0200, 8853.014084507042, 3969.5577, 54, 0.5200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.1240, 8853.125, 3979.1339, 54, 0.5240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.2240, 8853.95890410959, 3990.7685, 54, 0.5240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.3280, 8854.527027027027, 4000.3554, 54, 0.5280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.4280, 8855.306666666667, 4011.9661, 54, 0.5280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.5320, 8855.25, 4022.6302, 54, 0.5320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.6320, 8854.35064935065, 4032.1843, 54, 0.5320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.7360, 8853.551282051281, 4043.7307, 54, 0.5360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.8360, 8853.746835443038, 4053.2942, 54, 0.5360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.9400, 8853.7625, 4064.9393, 54, 0.5400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
39.0440, 8853.814814814816, 4075.5602, 54, 0.5440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
39.1480, 8853.878048780487, 4085.1452, 54, 0.5480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
39.2480, 8853.44578313253, 4096.7525, 54, 0.5480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
39.3520, 8853.166666666666, 4106.2674, 54, 0.5520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
39.4560, 8854.482352941177, 4117.9472, 54, 0.5560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
39.4560, 8854.482352941177, 4117.9484, 54, 0.5560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
50.1160, 8845.776470588235, 5229.8899, 66, 0.7160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.9240, 8846.151162790698, 5314.7297, 66, 0.7240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.0280, 8846.471264367816, 5324.3562, 66, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.1280, 8846.5, 5335.9248, 66, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.2320, 8846.483146067416, 5346.5078, 66, 0.7320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.3360, 8846.444444444445, 5356.1227, 66, 0.7360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.4400, 8846.560439560439, 5367.7260, 66, 0.7400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.5400, 8846.869565217392, 5377.2946, 66, 0.7400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.6440, 8847.36559139785, 5388.9053, 66, 0.7440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.7480, 8847.489361702128, 5398.4014, 66, 0.7480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.8520, 8847.894736842105, 5409.0163, 66, 0.7520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.9560, 8847.958333333334, 5420.6126, 66, 0.7560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.0560, 8847.927835051547, 5430.2128, 66, 0.7560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.1600, 8848.040816326531, 5441.7928, 66, 0.7600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.2640, 8847.424242424242, 5451.4844, 66, 0.7640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.3680, 8847.47, 5462.1800, 66, 0.7680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.4680, 8847.118811881188, 5473.7673, 66, 0.7680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.5720, 8847.156862745098, 5483.3725, 66, 0.7720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.6760, 8846.970873786408, 5494.0094, 66, 0.7760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
52.6760, 8846.970873786408, 5494.0102, 66, 0.7760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.8080, 8847.125, 6870.2722, 66, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.9120, 8847.32380952381, 6881.7644, 66, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.0160, 8846.622641509433, 6891.3266, 66, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.1200, 8846.327102803738, 6902.9926, 66, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.2240, 8845.805555555555, 6913.5721, 66, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.3280, 8845.577981651377, 6923.1044, 66, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.4280, 8845.863636363636, 6934.6983, 66, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.5320, 8845.594594594595, 6944.2929, 66, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.6360, 8845.61607142857, 6955.9302, 66, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.7400, 8845.823008849558, 6966.5698, 66, 0.9400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.8440, 8845.850877192983, 6976.1756, 66, 0.9440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.9440, 8846.217391304348, 6987.8084, 66, 0.9440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
67.0480, 8846.758620689656, 6997.4239, 66, 0.9480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
67.1520, 8846.871794871795, 7008.9991, 66, 0.9520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
67.2560, 8847.305084745763, 7019.5634, 66, 0.9560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.8680, 8846.714285714286, 7188.9550, 66, 0.9680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.9720, 8846.533333333333, 7199.5942, 66, 0.9720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.0800, 8845.950413223141, 7209.2530, 66, 0.9800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.1840, 8846.172131147541, 7220.7454, 66, 0.9840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.2880, 8846.552845528455, 7230.3814, 66, 0.9880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.3920, 8846.637096774193, 7241.9471, 66, 0.9920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.4960, 8846.592, 7251.4560, 66, 0.9960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.5960, 8845.880952380952, 7262.9895, 66, 0.9960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.7000, 8845.71653543307, 7273.6441, 66, 1.0000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.8040, 8845.4609375, 7283.1401, 66, 1.0040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.9080, 8845.651162790698, 7294.6644, 66, 1.0080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.0120, 8845.584615384616, 7304.2710, 66, 1.0120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.1160, 8845.519083969466, 7315.8027, 66, 1.0160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.2200, 8845.787878787878, 7325.3959, 66, 1.0200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.3240, 8845.436090225563, 7336.0496, 66, 1.0240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.3280, 8845.436090225563, 7336.0512, 66, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.4360, 8845.76119402985, 8395.6378, 66, 1.1360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.5400, 8845.777777777777, 8405.1629, 66, 1.1400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.6440, 8845.904411764706, 8416.7277, 66, 1.1440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.7480, 8845.824817518249, 8426.3213, 66, 1.1480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.8520, 8845.81884057971, 8437.8289, 66, 1.1520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.9520, 8846.446043165468, 8447.3183, 66, 1.1520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
81.0600, 8846.585714285715, 8458.8587, 66, 1.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
81.1640, 8846.531914893618, 8469.5798, 66, 1.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
81.2680, 8846.471830985916, 8479.0997, 66, 1.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
81.3680, 8846.342657342657, 8490.7474, 66, 1.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
81.4720, 8846.569444444445, 8500.2735, 66, 1.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.3960, 8846.406896551724, 8702.0567, 66, 1.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.5000, 8846.438356164384, 8713.6327, 66, 1.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.6040, 8846.278911564626, 8723.3178, 66, 1.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.7120, 8846.608108108108, 8734.9604, 66, 1.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.8160, 8846.436241610738, 8745.5571, 66, 1.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.9200, 8846.34, 8755.1680, 66, 1.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.0240, 8846.53642384106, 8766.6706, 66, 1.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.1320, 8846.519736842105, 8776.3111, 66, 1.2320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.2360, 8846.496732026144, 8787.8273, 66, 1.2360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.3400, 8846.435064935065, 8797.4083, 66, 1.2400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.4440, 8846.774193548386, 8808.9917, 66, 1.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.5480, 8846.935897435897, 8819.6123, 66, 1.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.6520, 8846.885350318471, 8829.1448, 66, 1.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.7560, 8847.10759493671, 8840.6845, 66, 1.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.8600, 8846.955974842767, 8850.2164, 66, 1.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
84.9640, 8847.1125, 8861.7934, 66, 1.2640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.0680, 8847.068322981366, 8871.3744, 66, 1.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.1720, 8847.030864197532, 8882.0697, 66, 1.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
85.1760, 8847.030864197532, 8882.0714, 66, 1.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.8760, 8847.208588957055, 9793.7289, 66, 1.3760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.9840, 8847.067073170732, 9803.2540, 66, 1.3840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.0880, 8847.078787878789, 9814.7694, 66, 1.3880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.1920, 8846.831325301206, 9824.3571, 66, 1.3920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.2960, 8847.443113772455, 9835.9613, 66, 1.3960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.4040, 8847.220238095239, 9846.5603, 66, 1.4040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.5080, 8847.07100591716, 9856.1426, 66, 1.4080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.6120, 8847.54705882353, 9867.6802, 66, 1.4120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.7160, 8847.584795321638, 9877.2955, 66, 1.4160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.8200, 8847.488372093023, 9888.9771, 66, 1.4200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.9280, 8847.526011560694, 9898.4744, 66, 1.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.0360, 8847.419540229885, 9909.0132, 66, 1.4360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.8560, 8847.662857142857, 10100.6491, 66, 1.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.9640, 8847.829545454546, 10110.3332, 66, 1.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.0720, 8847.745762711864, 10121.8603, 66, 1.4720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.1760, 8847.612359550561, 10131.4139, 66, 1.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.2840, 8847.932960893855, 10142.9743, 66, 1.4840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.3920, 8847.888888888889, 10153.6402, 66, 1.4920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.4960, 8847.917127071823, 10163.2257, 66, 1.4960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.6040, 8847.675824175823, 10174.8534, 66, 1.5040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.7080, 8848.180327868853, 10184.4143, 66, 1.5080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.8120, 8848.347826086956, 10195.8940, 66, 1.5120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.9160, 8848.286486486486, 10205.4681, 66, 1.5160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
98.0240, 8849.0, 10216.0572, 66, 1.5240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
98.1280, 8848.855614973261, 10227.7773, 66, 1.5280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
98.2320, 8848.728723404256, 10237.4041, 66, 1.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
98.3400, 8848.772486772486, 10248.0340, 66, 1.5400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
98.4440, 8849.005263157895, 10259.7868, 66, 1.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
98.5480, 8849.089005235603, 10270.5001, 66, 1.5480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
98.5520, 8849.089005235603, 10270.5020, 66, 1.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
100.8720, 8849.020833333334, 10513.2785, 66, 1.5720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
100.9800, 8849.103626943006, 10524.8847, 66, 1.5800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.0840, 8848.963917525773, 10535.5254, 66, 1.5840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.1920, 8849.25641025641, 10545.1196, 66, 1.5920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.5960, 8849.25641025641, 10588.5807, 66, 1.5960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.5960, 8849.25641025641, 10588.5808, 66, 1.5960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
