"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
48.1840, 22948.0625, 5391.4394, 24, 0.5840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.3880, 22945.276923076923, 5413.0676, 24, 0.5880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.5920, 22950.530303030304, 5436.6659, 24, 0.5920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.7960, 22958.283582089553, 5458.1871, 24, 0.5960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.0040, 22960.029411764706, 5481.7924, 24, 0.6040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.2040, 22961.666666666668, 5503.3020, 24, 0.6040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.4080, 22961.571428571428, 5526.8552, 24, 0.6080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.6120, 22959.732394366198, 5549.4988, 24, 0.6120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.8160, 22958.972222222223, 5571.0943, 24, 0.6160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
50.0240, 22962.739726027397, 5594.7886, 24, 0.6240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
50.2280, 22965.216216216217, 5616.3538, 24, 0.6280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
50.4360, 22961.2, 5639.1169, 24, 0.6360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
63.0880, 22785.88, 7054.5649, 156, 0.7880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
63.0880, 22785.88, 7054.5650, 156, 0.7880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
76.6520, 22788.355263157893, 8571.2442, 156, 0.9520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
76.8560, 22789.33766233766, 8594.8456, 156, 0.9560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.0600, 22791.75641025641, 8616.2926, 156, 0.9600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.2640, 22789.835443037973, 8639.8511, 156, 0.9640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.4680, 22801.875, 8662.5297, 156, 0.9680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.6720, 22804.703703703704, 8684.1350, 156, 0.9720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.8800, 22806.48780487805, 8707.8241, 156, 0.9800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.0840, 22809.024096385543, 8730.4741, 156, 0.9840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.2920, 22808.690476190477, 8752.2319, 156, 0.9920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.4960, 22809.15294117647, 8775.8304, 156, 0.9960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.7000, 22808.616279069767, 8798.5205, 156, 1.0000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.9080, 22805.919540229886, 8820.1799, 156, 1.0080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
79.1160, 22807.44318181818, 8843.8053, 156, 1.0160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
79.3200, 22807.696629213482, 8865.3772, 156, 1.0200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
79.5240, 22807.82222222222, 8888.1521, 156, 1.0240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
79.7320, 22804.021978021978, 8911.7072, 156, 1.0320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
79.9360, 22805.5, 8934.4221, 156, 1.0360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
101.2320, 22805.5, 11324.3281, 156, 1.2320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
