"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
47.6880, 42354.63829787234, 5600.0710, 114, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.7920, 42354.75, 5612.0452, 114, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.8920, 42354.551020408166, 5624.9087, 114, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.9920, 42354.4, 5636.7305, 114, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.0960, 42354.23529411765, 5648.5799, 114, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.1960, 42353.980769230766, 5659.4257, 114, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.3000, 42354.52830188679, 5671.4184, 114, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.4000, 42356.944444444445, 5683.4447, 114, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.5040, 42356.490909090906, 5695.2849, 114, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.6040, 42355.82142857143, 5707.3293, 114, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.7080, 42353.94736842105, 5719.1683, 114, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.8080, 42356.6724137931, 5731.0952, 114, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.9120, 42361.1186440678, 5743.9032, 114, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.0120, 42360.6, 5755.6096, 114, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.0120, 42360.6, 5755.6103, 114, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
67.9760, 42361.29508196721, 7989.4119, 114, 0.6760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.3000, 42362.290322580644, 8263.8070, 114, 0.7000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.4000, 42361.8253968254, 8275.7528, 114, 0.7000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.5040, 42361.75, 8287.6033, 114, 0.7040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.6040, 42361.230769230766, 8299.5005, 114, 0.7040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.7080, 42362.181818181816, 8310.3779, 114, 0.7080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.8080, 42362.92537313433, 8322.2029, 114, 0.7080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.9120, 42362.39705882353, 8334.1010, 114, 0.7120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.0120, 42362.30434782609, 8346.9662, 114, 0.7120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.1120, 42361.95714285714, 8358.8137, 114, 0.7120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.2160, 42365.042253521126, 8370.6332, 114, 0.7160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.3160, 42363.805555555555, 8382.5200, 114, 0.7160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.4200, 42363.54794520548, 8394.5214, 114, 0.7200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.5200, 42365.5, 8406.5299, 114, 0.7200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.6240, 42365.346666666665, 8417.3197, 114, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.7240, 42364.17105263158, 8429.2669, 114, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.8280, 42362.90909090909, 8441.1042, 114, 0.7280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.9280, 42362.53846153846, 8453.9901, 114, 0.7280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.0320, 42364.18987341772, 8465.7684, 114, 0.7320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.1360, 42362.9375, 8477.6691, 114, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.1360, 42362.9375, 8477.6703, 114, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.3240, 42362.851851851854, 9677.5001, 114, 0.8240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.4280, 42362.23170731707, 9689.5335, 114, 0.8280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.5280, 42362.0, 9701.5751, 114, 0.8280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.4480, 42362.380952380954, 9926.2152, 114, 0.8480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.5520, 42361.89411764706, 9938.0586, 114, 0.8520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.6520, 42361.732558139534, 9950.0664, 114, 0.8520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.7560, 42361.5632183908, 9962.8819, 114, 0.8560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.8600, 42361.53409090909, 9974.6649, 114, 0.8600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.9640, 42360.43820224719, 9986.6159, 114, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.0640, 42360.21111111111, 9998.5384, 114, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.1680, 42360.79120879121, 10010.4720, 114, 0.8680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.2720, 42366.934782608696, 10021.2506, 114, 0.8720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.3760, 42366.645161290326, 10033.0812, 114, 0.8760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.4800, 42368.64893617021, 10045.0149, 114, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.5840, 42367.85263157895, 10057.9509, 114, 0.8840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.6880, 42367.9375, 10069.7789, 114, 0.8880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.7880, 42366.948453608245, 10081.7146, 114, 0.8880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.8920, 42366.57142857143, 10093.5636, 114, 0.8920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.9960, 42366.767676767675, 10104.4178, 114, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.0960, 42366.29, 10116.1796, 114, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.2000, 42366.267326732675, 10128.9366, 114, 0.9000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.2000, 42366.267326732675, 10128.9379, 114, 0.9000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.0400, 42366.267326732675, 11875.8834, 114, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
