Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.799999999999995, 36476.434782608696, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.899999999999995, 36493.583333333336, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.999999999999995, 36475.44, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
6.099999999999994, 36490.846153846156, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
6.099999999999994, 36490.846153846156, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
13.699999999999967, 35594.846153846156, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.799999999999967, 35598.81481481482, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.899999999999967, 35606.892857142855, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.999999999999966, 35602.137931034486, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.099999999999966, 35623.73333333333, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.199999999999966, 35627.74193548387, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 35615.53125, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 35615.53125, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.20000000000019, 35618.181818181816, 33, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.30000000000019, 35610.64705882353, 34, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.40000000000019, 35609.42857142857, 35, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.50000000000019, 35606.083333333336, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.60000000000019, 35602.72972972973, 37, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.700000000000195, 35614.92105263158, 38, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.800000000000196, 35616.97435897436, 39, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.9000000000002, 35612.675, 40, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.0000000000002, 35605.85365853659, 41, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.1000000000002, 35597.833333333336, 42, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.2000000000002, 35586.558139534885, 43, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.3000000000002, 35584.795454545456, 44, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.400000000000205, 35592.933333333334, 45, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.500000000000206, 35591.5, 46, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.60000000000021, 35591.87234042553, 47, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.30000000000023, 35583.6875, 48, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.40000000000023, 35573.4693877551, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.500000000000234, 35583.92, 50, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.600000000000236, 35583.0, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.70000000000024, 35591.38461538462, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.80000000000024, 35585.03773584906, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.90000000000024, 35591.07407407407, 54, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.00000000000024, 35600.454545454544, 55, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.10000000000024, 35601.232142857145, 56, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.200000000000244, 35607.36842105263, 57, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.300000000000246, 35607.53448275862, 58, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.40000000000025, 35603.86440677966, 59, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.50000000000025, 35600.63333333333, 60, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.60000000000025, 35602.95081967213, 61, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.70000000000025, 35599.032258064515, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.80000000000025, 35593.09523809524, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.80000000000025, 35593.09523809524, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
45.70000000000038, 35563.28571428572, 63, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
45.70000000000038, 35563.28571428572, 63, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
59.70000000000058, 35514.71428571428, 63, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
59.70000000000058, 35514.71428571428, 63, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
59.80000000000058, 35510.125, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.5000000000005, 35477.84375, 64, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
66.60000000000049, 35474.692307692305, 65, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
66.70000000000049, 35479.78787878788, 66, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
66.80000000000048, 35480.05970149254, 67, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
66.90000000000047, 35482.48529411765, 68, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
67.00000000000047, 35484.23188405797, 69, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 35485.08571428571, 70, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.30000000000034, 35483.43661971831, 71, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.40000000000033, 35491.958333333336, 72, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.50000000000033, 35491.83561643836, 73, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.60000000000032, 35494.67567567567, 74, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.70000000000032, 35495.37333333334, 75, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.80000000000031, 35493.78947368421, 76, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.9000000000003, 35491.77922077922, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.0000000000003, 35490.230769230766, 78, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.10000000000029, 35493.43037974684, 79, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.20000000000029, 35502.8125, 80, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.30000000000028, 35512.25925925926, 81, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.40000000000028, 35511.89024390244, 82, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.50000000000027, 35510.22891566265, 83, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.60000000000026, 35514.22619047619, 84, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.70000000000026, 35514.65882352941, 85, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.80000000000025, 35509.48837209302, 86, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.90000000000025, 35507.7816091954, 87, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.00000000000024, 35505.78409090909, 88, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.00000000000024, 35505.78409090909, 88, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
97.89999999999871, 35513.05617977528, 89, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
97.9999999999987, 35516.27777777778, 90, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.0999999999987, 35521.142857142855, 91, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.1999999999987, 35517.684782608696, 92, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.29999999999869, 35516.49462365591, 93, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.39999999999868, 35514.255319148935, 94, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.49999999999868, 35510.926315789475, 95, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.59999999999867, 35506.270833333336, 96, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.69999999999867, 35511.134020618556, 97, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.79999999999866, 35514.87755102041, 98, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 35514.87755102041, 98, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 35514.87755102041, 98, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
