"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.0800, 11632.0, 1006.4595, 21, 0.1800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.1800, 11631.772727272728, 1017.7092, 21, 0.1800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.2840, 11632.04347826087, 1028.0480, 21, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.3840, 11632.041666666666, 1040.4091, 21, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.4840, 11631.72, 1051.7210, 21, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.5840, 11632.192307692309, 1062.0289, 21, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.6880, 11631.925925925925, 1074.2986, 21, 0.1880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.7880, 11631.75, 1085.5977, 21, 0.1880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.8920, 11631.827586206897, 1096.9314, 21, 0.1920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.9920, 11631.6, 1107.1621, 21, 0.1920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.0960, 11634.774193548386, 1119.4617, 21, 0.1960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.0960, 11634.774193548386, 1119.4624, 21, 0.1960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.7200, 11634.5625, 2755.5807, 21, 0.3200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.9240, 11634.69696969697, 2777.0533, 21, 0.3240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.1280, 11634.764705882353, 2800.6500, 21, 0.3280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.8640, 11634.514285714286, 3330.1866, 21, 0.3640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.0640, 11634.388888888889, 3353.8125, 21, 0.3640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.2680, 11639.891891891892, 3376.3325, 21, 0.3680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.4720, 11639.5, 3398.8739, 21, 0.3720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.6760, 11639.179487179486, 3421.2825, 21, 0.3760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.8760, 11639.15, 3443.9526, 21, 0.3760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.0800, 11638.853658536585, 3466.5332, 21, 0.3800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.2840, 11639.57142857143, 3488.0913, 21, 0.3840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.4880, 11639.372093023256, 3511.5638, 21, 0.3880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.6920, 11639.09090909091, 3533.2039, 21, 0.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.8920, 11638.91111111111, 3556.6551, 21, 0.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.0960, 11638.608695652174, 3578.0762, 21, 0.3960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.3000, 11638.91489361702, 3601.5971, 21, 0.4000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.5040, 11638.625, 3623.1855, 21, 0.4040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.7080, 11638.408163265307, 3646.7487, 21, 0.4080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.9120, 11638.4, 3668.1831, 21, 0.4120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.1160, 11638.235294117647, 3691.7915, 21, 0.4160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.3200, 11637.98076923077, 3714.3589, 21, 0.4200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.3400, 11637.77358490566, 3939.1151, 21, 0.4400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.3560, 11637.555555555555, 4165.4733, 21, 0.4560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.5600, 11637.618181818181, 4187.0705, 21, 0.4600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.7640, 11637.55357142857, 4210.8502, 21, 0.4640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.9680, 11637.526315789473, 4233.3832, 21, 0.4680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.1760, 11637.620689655172, 4255.9457, 21, 0.4760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.3800, 11637.813559322034, 4278.4751, 21, 0.4800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.5840, 11637.65, 4300.1444, 21, 0.4840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.7880, 11637.491803278688, 4323.7791, 21, 0.4880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.9920, 11637.290322580646, 4346.4970, 21, 0.4920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.1960, 11637.761904761905, 4368.0916, 21, 0.4960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.4000, 11637.609375, 4391.7377, 21, 0.5000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.6040, 11637.430769230768, 4414.4387, 21, 0.5040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.8120, 11637.287878787878, 4436.9932, 21, 0.5120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.0160, 11637.149253731342, 4459.6850, 21, 0.5160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.2200, 11636.95588235294, 4481.1618, 21, 0.5200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.4280, 11636.782608695652, 4504.7944, 21, 0.5280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.6320, 11636.585714285715, 4527.2653, 21, 0.5320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.8400, 11636.464788732394, 4549.8242, 21, 0.5400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.0080, 11635.901408450703, 6240.3393, 125, 0.7080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.0080, 11635.901408450703, 6240.3394, 125, 0.7080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.6280, 11635.736111111111, 6533.7607, 125, 0.7280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.8320, 11635.561643835616, 6556.3104, 125, 0.7320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.0400, 11635.445945945947, 6578.7984, 125, 0.7400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.2440, 11635.373333333333, 6601.3938, 125, 0.7440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.4480, 11635.236842105263, 6623.8831, 125, 0.7480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.6560, 11635.09090909091, 6646.3660, 125, 0.7560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.8600, 11634.98717948718, 6668.8838, 125, 0.7600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.0640, 11634.898734177215, 6691.5148, 125, 0.7640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.2680, 11634.775, 6713.0691, 125, 0.7680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.4720, 11634.654320987655, 6736.5947, 125, 0.7720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.6800, 11634.548780487805, 6758.2053, 125, 0.7800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.8840, 11634.590361445784, 6781.8020, 125, 0.7840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
61.0920, 11634.52380952381, 6804.4199, 125, 0.7920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
61.2960, 11634.435294117648, 6826.9825, 125, 0.7960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
61.5040, 11634.581395348838, 6849.5634, 125, 0.8040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
61.7080, 11634.574712643678, 6871.1362, 125, 0.8080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
61.9160, 11634.522727272728, 6894.7499, 125, 0.8160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.7320, 11634.404494382023, 7097.0485, 125, 0.8320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.9360, 11634.31111111111, 7120.5393, 125, 0.8360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.1400, 11634.186813186812, 7142.0917, 125, 0.8400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.3480, 11634.097826086956, 7165.5999, 125, 0.8480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.5520, 11634.0, 7187.1905, 125, 0.8520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.7600, 11633.978723404256, 7210.8265, 125, 0.8600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.9680, 11634.021052631579, 7233.3994, 125, 0.8680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.1720, 11633.9375, 7255.9480, 125, 0.8720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.3800, 11634.0206185567, 7278.3889, 125, 0.8800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.5840, 11634.530612244898, 7301.2138, 125, 0.8840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.7880, 11634.444444444445, 7323.6567, 125, 0.8880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.9960, 11634.37, 7345.1692, 125, 0.8960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
66.2000, 11634.336633663366, 7368.7880, 125, 0.9000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
66.4040, 11634.235294117647, 7391.2850, 125, 0.9040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
66.6120, 11634.155339805826, 7413.7877, 125, 0.9120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
66.8160, 11634.057692307691, 7436.3725, 125, 0.9160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
78.2320, 11633.971428571429, 8709.9101, 125, 1.0320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.1480, 11634.584905660377, 8924.5558, 125, 1.0480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.2520, 11634.495327102804, 8935.7340, 125, 1.0520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.3560, 11634.407407407407, 8946.9542, 125, 1.0560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.4600, 11634.422018348623, 8958.2387, 125, 1.0600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.5640, 11634.418181818182, 8969.4515, 125, 1.0640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.6640, 11634.36036036036, 8980.6702, 125, 1.0640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.7680, 11634.25892857143, 8991.9340, 125, 1.0680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.8720, 11634.336283185841, 9002.1485, 125, 1.0720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.9760, 11634.254385964912, 9014.3710, 125, 1.0760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.0800, 11634.15652173913, 9025.5772, 125, 1.0800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.1840, 11634.060344827587, 9036.8178, 125, 1.0840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.2880, 11633.991452991453, 9047.0796, 125, 1.0880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.3920, 11633.940677966102, 9059.3426, 125, 1.0920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.4960, 11633.915966386554, 9070.6183, 125, 1.0960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.6040, 11633.95, 9081.9679, 125, 1.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.7080, 11633.876033057852, 9093.2523, 125, 1.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.8080, 11633.877049180328, 9104.6153, 125, 1.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.9120, 11633.845528455284, 9115.7722, 125, 1.1120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.9120, 11633.845528455284, 9115.7729, 125, 1.1120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.4680, 11633.845528455284, 11302.1509, 125, 1.2680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
