Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.100000000000186, 11638.625, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.30000000000019, 11638.408163265307, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.50000000000019, 11638.4, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.700000000000195, 11638.235294117647, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.9000000000002, 11637.98076923077, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.900000000000226, 11637.77358490566, 53, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.900000000000254, 11637.555555555555, 54, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.10000000000026, 11637.618181818181, 55, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.30000000000026, 11637.55357142857, 56, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.50000000000026, 11637.526315789473, 57, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.700000000000266, 11637.620689655172, 58, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.90000000000027, 11637.813559322034, 59, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.10000000000027, 11637.65, 60, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.300000000000274, 11637.491803278688, 61, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.50000000000028, 11637.290322580646, 62, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.70000000000028, 11637.761904761905, 63, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.90000000000028, 11637.609375, 64, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.100000000000286, 11637.430769230768, 65, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.30000000000029, 11637.287878787878, 66, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.50000000000029, 11637.149253731342, 67, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.700000000000294, 11636.95588235294, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.9000000000003, 11636.782608695652, 69, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.1000000000003, 11636.585714285715, 70, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.3000000000003, 11636.464788732394, 71, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.300000000000516, 11635.901408450703, 71, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
55.300000000000516, 11635.901408450703, 71, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.90000000000055, 11635.736111111111, 72, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.100000000000556, 11635.561643835616, 73, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.30000000000056, 11635.445945945947, 74, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.50000000000056, 11635.373333333333, 75, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.700000000000564, 11635.236842105263, 76, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.90000000000057, 11635.09090909091, 77, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.10000000000057, 11634.98717948718, 78, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.30000000000057, 11634.898734177215, 79, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.500000000000576, 11634.775, 80, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.70000000000058, 11634.654320987655, 81, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
59.90000000000058, 11634.548780487805, 82, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.100000000000584, 11634.590361445784, 83, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.30000000000059, 11634.52380952381, 84, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.50000000000059, 11634.435294117648, 85, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.70000000000059, 11634.581395348838, 86, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
60.900000000000595, 11634.574712643678, 87, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
61.1000000000006, 11634.522727272728, 88, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
62.900000000000624, 11634.404494382023, 89, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.10000000000063, 11634.31111111111, 90, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.30000000000063, 11634.186813186812, 91, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.50000000000063, 11634.097826086956, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.700000000000635, 11634.0, 93, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
63.90000000000064, 11633.978723404256, 94, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.10000000000063, 11634.021052631579, 95, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.30000000000062, 11633.9375, 96, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.50000000000061, 11634.0206185567, 97, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.7000000000006, 11634.530612244898, 98, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
64.90000000000059, 11634.444444444445, 99, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.10000000000058, 11634.37, 100, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.30000000000057, 11634.336633663366, 101, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.50000000000055, 11634.235294117647, 102, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.70000000000054, 11634.155339805826, 103, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.90000000000053, 11634.057692307691, 104, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.19999999999989, 11633.971428571429, 105, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.09999999999978, 11634.584905660377, 106, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.19999999999978, 11634.495327102804, 107, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.29999999999977, 11634.407407407407, 108, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.39999999999976, 11634.422018348623, 109, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.49999999999976, 11634.418181818182, 110, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.59999999999975, 11634.36036036036, 111, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.69999999999975, 11634.25892857143, 112, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.79999999999974, 11634.336283185841, 113, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.89999999999974, 11634.254385964912, 114, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.99999999999973, 11634.15652173913, 115, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.09999999999972, 11634.060344827587, 116, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.19999999999972, 11633.991452991453, 117, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.29999999999971, 11633.940677966102, 118, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.39999999999971, 11633.915966386554, 119, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.4999999999997, 11633.95, 120, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.5999999999997, 11633.876033057852, 121, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.69999999999969, 11633.877049180328, 122, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.79999999999968, 11633.845528455284, 123, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.79999999999968, 11633.845528455284, 123, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.19999999999858, 11633.845528455284, 123, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
