"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.7760, 29126.0625, 902.6810, 38, 0.1760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.8800, 29094.882352941175, 914.5927, 38, 0.1800, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.9800, 29078.333333333332, 925.3306, 38, 0.1800, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.0800, 29079.052631578947, 937.3075, 38, 0.1800, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.1840, 29130.85, 949.0615, 38, 0.1840, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.2840, 29185.809523809523, 961.9141, 38, 0.1840, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.3840, 29195.636363636364, 973.8218, 38, 0.1840, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.4880, 29181.260869565216, 985.6486, 38, 0.1880, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.5880, 29191.416666666668, 997.6311, 38, 0.1880, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.6920, 29157.84, 1009.5527, 38, 0.1920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.7920, 29153.19230769231, 1021.4364, 38, 0.1920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.8920, 29187.88888888889, 1033.3657, 38, 0.1920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.9960, 29193.535714285714, 1044.2119, 38, 0.1960, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.0960, 29214.310344827587, 1056.9847, 38, 0.1960, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.8080, 29195.9, 1257.0758, 38, 0.2080, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.9080, 29213.774193548386, 1269.8869, 38, 0.2080, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.0120, 29269.65625, 1281.6927, 38, 0.2120, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.1120, 29294.78787878788, 1293.4415, 38, 0.2120, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.2120, 29291.58823529412, 1304.3180, 38, 0.2120, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.3160, 29274.085714285713, 1316.1324, 38, 0.2160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.4160, 29275.833333333332, 1328.0081, 38, 0.2160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.5200, 29302.135135135137, 1340.8407, 38, 0.2200, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.6200, 29296.473684210527, 1352.5837, 38, 0.2200, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.7240, 29302.46153846154, 1364.5485, 38, 0.2240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.8240, 29304.775, 1376.4470, 38, 0.2240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
11.9280, 29274.121951219513, 1387.1756, 38, 0.2280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
12.0280, 29255.166666666668, 1399.1152, 38, 0.2280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
12.1320, 29255.627906976744, 1411.9839, 38, 0.2320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
12.2320, 29253.159090909092, 1423.7925, 38, 0.2320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
12.3360, 29237.955555555556, 1435.6229, 38, 0.2360, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
12.3360, 29237.955555555556, 1435.6236, 38, 0.2360, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
12.4360, 29231.565217391304, 1447.6750, 38, 0.2360, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
16.9920, 28585.717391304348, 1981.8154, 47, 0.2920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.2'
17.0920, 28579.382978723403, 1993.7349, 47, 0.2920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.2'
22.0480, 28535.531914893618, 2574.1043, 57, 0.3480, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.2'
22.1480, 28543.3125, 2586.9430, 57, 0.3480, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.2'
22.2480, 28540.0, 2598.0174, 57, 0.3480, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.2'
22.3520, 28536.06, 2610.7172, 57, 0.3520, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.2'
27.9200, 27907.9, 3260.9284, 63, 0.4200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.0200, 27918.49019607843, 3272.6768, 63, 0.4200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.1240, 27918.48076923077, 3284.5160, 63, 0.4240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.2240, 27913.830188679247, 3296.3515, 63, 0.4240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.3280, 27920.87037037037, 3307.2055, 63, 0.4280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.4280, 27924.963636363635, 3319.0297, 63, 0.4280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.5280, 27930.64285714286, 3331.8330, 63, 0.4280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.7480, 27924.40350877193, 3592.4189, 63, 0.4480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.8480, 27932.224137931036, 3603.2957, 63, 0.4480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.9520, 27930.915254237287, 3615.2757, 63, 0.4520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.0520, 27946.183333333334, 3627.1638, 63, 0.4520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.1560, 27946.90163934426, 3639.0016, 63, 0.4560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.2560, 27934.354838709678, 3651.8672, 63, 0.4560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.3600, 27944.11111111111, 3663.6564, 63, 0.4600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.4640, 27954.15625, 3675.5553, 63, 0.4640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.5640, 27954.753846153846, 3687.4172, 63, 0.4640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.6680, 27951.530303030304, 3698.2932, 63, 0.4680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.7680, 27970.89552238806, 3710.1909, 63, 0.4680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.8720, 27964.45588235294, 3722.0540, 63, 0.4720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.9760, 27957.956521739132, 3734.7731, 63, 0.4760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.0760, 27965.371428571427, 3746.6952, 63, 0.4760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.1800, 27990.070422535213, 3758.5842, 63, 0.4800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.2800, 27993.152777777777, 3770.5949, 63, 0.4800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.3840, 27993.27397260274, 3782.5664, 63, 0.4840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.3880, 27993.27397260274, 3782.5674, 63, 0.4880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
44.2240, 27731.890410958906, 5166.5842, 94, 0.6240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
44.2280, 27731.890410958906, 5166.5844, 94, 0.6280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.5680, 27606.986301369863, 6610.3983, 126, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
56.5680, 27606.986301369863, 6610.3985, 126, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
58.1840, 27603.72972972973, 6799.9282, 126, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.3000, 27600.0, 7047.2171, 126, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.4000, 27601.013157894737, 7059.0248, 126, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.5040, 27596.35064935065, 7071.7902, 126, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.6040, 27596.576923076922, 7083.5974, 126, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.7080, 27608.037974683546, 7095.3927, 126, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.8120, 27603.4, 7106.2060, 126, 0.8120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.9120, 27601.654320987655, 7118.0027, 126, 0.8120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.0160, 27598.69512195122, 7130.8460, 126, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.1160, 27593.409638554218, 7142.6417, 126, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.2200, 27592.52380952381, 7154.5052, 126, 0.8200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.3240, 27592.176470588234, 7165.3388, 126, 0.8240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.4280, 27585.24418604651, 7177.1978, 126, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.5280, 27590.67816091954, 7189.0804, 126, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.6320, 27593.94318181818, 7201.8825, 126, 0.8320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.7320, 27590.65168539326, 7213.6426, 126, 0.8320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.8360, 27589.755555555555, 7225.5660, 126, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.9400, 27587.285714285714, 7236.2747, 126, 0.8400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.0440, 27592.152173913044, 7248.2344, 126, 0.8440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.1480, 27605.301075268817, 7260.2864, 126, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
62.1480, 27605.301075268817, 7260.2876, 126, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.0400, 27465.043010752688, 8765.8028, 162, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.0400, 27465.043010752688, 8765.8029, 162, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.1680, 27463.936170212764, 10423.2473, 162, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.2680, 27462.757894736842, 10435.2728, 162, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.3720, 27460.729166666668, 10447.0579, 162, 1.1720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.4760, 27462.01030927835, 10459.8245, 162, 1.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.5760, 27465.428571428572, 10471.7120, 162, 1.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.6800, 27473.151515151516, 10483.6347, 162, 1.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.7840, 27469.99, 10495.4515, 162, 1.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.8880, 27469.58415841584, 10506.3068, 162, 1.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.9920, 27470.558823529413, 10518.1618, 162, 1.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.0960, 27473.776699029127, 10530.0455, 162, 1.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.2000, 27471.740384615383, 10542.0032, 162, 1.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.3000, 27475.44761904762, 10554.9301, 162, 1.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.4040, 27474.150943396227, 10566.7669, 162, 1.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.5080, 27475.046728971964, 10578.6802, 162, 1.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.6080, 27474.287037037036, 10590.5579, 162, 1.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.7120, 27474.10091743119, 10602.4385, 162, 1.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.2360, 27476.036363636365, 10897.2154, 162, 1.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.3400, 27477.036036036036, 10909.9458, 162, 1.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.4440, 27474.616071428572, 10921.7947, 162, 1.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.5440, 27475.769911504423, 10933.5482, 162, 1.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.6480, 27474.824561403508, 10945.3823, 162, 1.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.7520, 27474.02608695652, 10956.1840, 162, 1.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.8560, 27474.258620689656, 10968.1078, 162, 1.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.9600, 27471.42735042735, 10980.0540, 162, 1.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.0640, 27468.118644067796, 10992.9248, 162, 1.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.1680, 27468.285714285714, 11004.7356, 162, 1.2680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.2680, 27465.625, 11016.4709, 162, 1.2680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.3720, 27467.85123966942, 11027.2951, 162, 1.2720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.4760, 27468.254098360656, 11039.0756, 162, 1.2760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.5800, 27465.211382113823, 11051.8910, 162, 1.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.6840, 27467.41935483871, 11063.8398, 162, 1.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.7880, 27470.176, 11075.7575, 162, 1.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.8920, 27470.404761904763, 11087.5709, 162, 1.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.9960, 27471.503937007874, 11099.5203, 162, 1.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.0000, 27471.503937007874, 11099.5221, 162, 1.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.0160, 27474.578125, 11336.1707, 162, 1.3160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.1200, 27473.98449612403, 11348.1288, 162, 1.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.2240, 27472.9, 11360.9265, 162, 1.3240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.3280, 27472.763358778626, 11372.7081, 162, 1.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.4320, 27477.492424242424, 11384.5543, 162, 1.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.5400, 27478.007518796992, 11395.3201, 162, 1.3400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.6400, 27477.268656716416, 11407.1333, 162, 1.3400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.7480, 27478.325925925925, 11419.8672, 162, 1.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.8480, 27476.375, 11431.7300, 162, 1.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.9520, 27477.481751824816, 11443.5500, 162, 1.3520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.0560, 27480.644927536232, 11455.3851, 162, 1.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.1560, 27479.575539568345, 11466.2501, 162, 1.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9720, 27477.492857142857, 11679.1810, 162, 1.3720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.0760, 27477.489361702126, 11691.0279, 162, 1.3760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.1800, 27474.795774647886, 11703.8636, 162, 1.3800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.2840, 27475.377622377622, 11715.6145, 162, 1.3840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.3880, 27476.8125, 11727.4794, 162, 1.3880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.4920, 27478.227586206896, 11738.2827, 162, 1.3920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.5960, 27480.54109589041, 11750.1869, 162, 1.3960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.7000, 27481.408163265307, 11762.9701, 162, 1.4000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.8040, 27479.047297297297, 11774.7504, 162, 1.4040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.9080, 27476.362416107382, 11786.5231, 162, 1.4080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.0160, 27476.133333333335, 11797.3402, 162, 1.4160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.1200, 27477.827814569537, 11809.3054, 162, 1.4200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.2240, 27480.434210526317, 11821.0603, 162, 1.4240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.3280, 27479.69934640523, 11833.8985, 162, 1.4280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.4320, 27480.31168831169, 11845.6982, 162, 1.4320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.4360, 27480.31168831169, 11845.6999, 162, 1.4360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.4360, 27480.31168831169, 11845.7000, 162, 1.4360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
