Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.099999999999973, 34701.21052631579, 38, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.199999999999973, 34696.51282051282, 39, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.199999999999973, 34696.51282051282, 39, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
21.70000000000004, 34604.51282051282, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.500000000000107, 34325.4358974359, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.600000000000108, 34317.075, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.70000000000011, 34331.85365853659, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.80000000000011, 34364.119047619046, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.900000000000112, 34362.6976744186, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.000000000000114, 34371.11363636364, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.100000000000115, 34377.13333333333, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.200000000000117, 34387.391304347824, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.300000000000118, 34387.27659574468, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.40000000000012, 34387.833333333336, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.50000000000012, 34405.95918367347, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.600000000000122, 34397.98, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.700000000000124, 34391.25490196078, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.400000000000148, 34389.692307692305, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.50000000000015, 34383.77358490566, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.60000000000015, 34373.68518518518, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.700000000000152, 34361.25454545455, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.800000000000153, 34360.57142857143, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.900000000000155, 34359.245614035084, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.000000000000156, 34349.25862068965, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.100000000000158, 34349.96610169492, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.20000000000016, 34390.8, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.30000000000016, 34386.934426229505, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.400000000000162, 34385.51612903226, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.500000000000163, 34385.4126984127, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.600000000000165, 34377.25, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.700000000000166, 34380.49230769231, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.800000000000168, 34385.242424242424, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.800000000000168, 34385.242424242424, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.00000000000033, 34387.97014925373, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.10000000000033, 34394.19117647059, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.20000000000033, 34381.17391304348, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
44.50000000000036, 34374.22857142857, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
44.600000000000364, 34383.66197183099, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
44.700000000000365, 34400.09722222222, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
44.80000000000037, 34398.61643835616, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
44.90000000000037, 34400.35135135135, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.00000000000037, 34416.13333333333, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.10000000000037, 34410.02631578947, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.20000000000037, 34410.46753246753, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.300000000000374, 34407.333333333336, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.400000000000375, 34413.49367088608, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.50000000000038, 34419.375, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.60000000000038, 34421.41975308642, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.70000000000038, 34439.256097560974, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.80000000000038, 34447.9156626506, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.90000000000038, 34452.22619047619, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.000000000000384, 34453.90588235294, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.100000000000385, 34452.90697674418, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.20000000000039, 34446.65517241379, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.20000000000039, 34446.65517241379, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.70000000000009, 34448.26136363636, 88, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.80000000000008, 34461.29213483146, 89, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.90000000000008, 34470.566666666666, 90, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.00000000000007, 34470.604395604394, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.10000000000007, 34464.57608695652, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.20000000000006, 34457.720430107525, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.30000000000005, 34454.29787234042, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.40000000000005, 34453.31578947369, 95, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.50000000000004, 34453.979166666664, 96, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.19999999999995, 34459.762886597935, 97, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.29999999999994, 34457.37755102041, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.39999999999993, 34455.818181818184, 99, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.49999999999993, 34451.11, 100, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.59999999999992, 34449.574257425746, 101, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.69999999999992, 34449.86274509804, 102, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.79999999999991, 34456.21359223301, 103, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.8999999999999, 34452.38461538462, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.9999999999999, 34455.0, 105, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.0999999999999, 34452.11320754717, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.19999999999989, 34454.13084112149, 107, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.29999999999988, 34451.50925925926, 108, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.39999999999988, 34451.036697247706, 109, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.49999999999987, 34450.01818181818, 110, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.59999999999987, 34456.47747747748, 111, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.69999999999986, 34453.72321428572, 112, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.69999999999986, 34453.72321428572, 112, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.89999999999866, 34448.89380530974, 113, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.99999999999865, 34456.44736842105, 114, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.09999999999864, 34454.72173913044, 115, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.19999999999864, 34459.025862068964, 116, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.29999999999863, 34458.77777777778, 117, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.39999999999863, 34453.79661016949, 118, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.49999999999862, 34457.82352941176, 119, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.59999999999862, 34464.925, 120, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.69999999999861, 34466.98347107438, 121, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.7999999999986, 34469.5, 122, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.8999999999986, 34469.85365853659, 123, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 34464.70161290323, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 34464.70161290323, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 34464.70161290323, 124, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
