"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.2960, 34558.38888888889, 958.3226, 30, 0.1960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.3960, 34542.63157894737, 970.2573, 30, 0.1960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.4960, 34551.8, 982.9713, 30, 0.1960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.6000, 34541.09523809524, 994.0925, 30, 0.2000, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.7120, 34556.86363636364, 1243.1903, 30, 0.2120, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.8160, 34594.217391304344, 1255.0440, 30, 0.2160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.9160, 34563.916666666664, 1267.8992, 30, 0.2160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.0200, 34624.56, 1278.7111, 30, 0.2200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.1200, 34639.692307692305, 1290.5235, 30, 0.2200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.2200, 34663.666666666664, 1302.4403, 30, 0.2200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.3240, 34670.857142857145, 1314.3271, 30, 0.2240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.4240, 34733.379310344826, 1326.0629, 30, 0.2240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.5240, 34716.066666666666, 1337.7601, 30, 0.2240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.6240, 34710.74193548387, 1349.5274, 30, 0.2240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.7280, 34710.53125, 1361.2736, 30, 0.2280, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.8280, 34694.93939393939, 1373.0533, 30, 0.2280, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.9320, 34699.5, 1384.8460, 30, 0.2320, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.0320, 34704.65714285714, 1396.8726, 30, 0.2320, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.1360, 34707.305555555555, 1409.9764, 30, 0.2360, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.2360, 34701.02702702703, 1420.8166, 30, 0.2360, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.3360, 34701.21052631579, 1432.6972, 30, 0.2360, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.4400, 34696.51282051282, 1444.5012, 30, 0.2400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
12.4400, 34696.51282051282, 1444.5018, 30, 0.2400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
22.0240, 34604.51282051282, 2567.5434, 47, 0.3240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.8720, 34325.4358974359, 3135.1051, 87, 0.3720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
26.9720, 34317.075, 3147.8947, 87, 0.3720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.0760, 34331.85365853659, 3158.7474, 87, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.1760, 34364.119047619046, 3170.6053, 87, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.2760, 34362.6976744186, 3182.4022, 87, 0.3760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.3800, 34371.11363636364, 3194.1930, 87, 0.3800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.4800, 34377.13333333333, 3206.9754, 87, 0.3800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.5840, 34387.391304347824, 3217.7594, 87, 0.3840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.6840, 34387.27659574468, 3229.6088, 87, 0.3840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.7880, 34387.833333333336, 3241.5919, 87, 0.3880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.8880, 34405.95918367347, 3253.4584, 87, 0.3880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
27.9920, 34397.98, 3265.2600, 87, 0.3920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.0920, 34391.25490196078, 3277.0729, 87, 0.3920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.8040, 34389.692307692305, 3479.3071, 87, 0.4040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.9080, 34383.77358490566, 3491.2455, 87, 0.4080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.0120, 34373.68518518518, 3503.0729, 87, 0.4120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.1120, 34361.25454545455, 3514.8227, 87, 0.4120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.2160, 34360.57142857143, 3526.5952, 87, 0.4160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.3160, 34359.245614035084, 3538.4973, 87, 0.4160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.4160, 34349.25862068965, 3550.4059, 87, 0.4160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.5200, 34349.96610169492, 3562.3019, 87, 0.4200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.6240, 34390.8, 3574.0689, 87, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.7240, 34386.934426229505, 3586.9670, 87, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.8280, 34385.51612903226, 3597.8214, 87, 0.4280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.9320, 34385.4126984127, 3609.6642, 87, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.0320, 34377.25, 3621.4154, 87, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.1360, 34380.49230769231, 3633.2624, 87, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.2400, 34385.242424242424, 3645.0913, 87, 0.4400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.2400, 34385.242424242424, 3645.0923, 87, 0.4400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.5360, 34387.97014925373, 4971.4584, 87, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.6360, 34394.19117647059, 4983.2629, 87, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.7400, 34381.17391304348, 4995.2048, 87, 0.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.0560, 34374.22857142857, 5267.1214, 87, 0.5560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.1600, 34383.66197183099, 5279.9444, 87, 0.5600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.2600, 34400.09722222222, 5290.6848, 87, 0.5600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.3640, 34398.61643835616, 5302.5504, 87, 0.5640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.4640, 34400.35135135135, 5314.4640, 87, 0.5640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.5680, 34416.13333333333, 5326.2631, 87, 0.5680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.6720, 34410.02631578947, 5338.1253, 87, 0.5720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.7720, 34410.46753246753, 5350.9181, 87, 0.5720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.8760, 34407.333333333336, 5361.7516, 87, 0.5760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.9800, 34413.49367088608, 5373.6438, 87, 0.5800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.0800, 34419.375, 5385.5633, 87, 0.5800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.1840, 34421.41975308642, 5397.3409, 87, 0.5840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.2880, 34439.256097560974, 5409.1619, 87, 0.5880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.3880, 34447.9156626506, 5421.9763, 87, 0.5880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.4920, 34452.22619047619, 5433.9241, 87, 0.5920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.5960, 34453.90588235294, 5444.7985, 87, 0.5960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.7000, 34452.90697674418, 5456.6762, 87, 0.6000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.8000, 34446.65517241379, 5468.4453, 87, 0.6000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.8000, 34446.65517241379, 5468.4458, 87, 0.6000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.5800, 34448.26136363636, 8723.5494, 87, 0.8800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.6840, 34461.29213483146, 8735.4273, 87, 0.8840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.7880, 34470.566666666666, 8747.3510, 87, 0.8880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.8920, 34470.604395604394, 8759.2648, 87, 0.8920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.9960, 34464.57608695652, 8771.3069, 87, 0.8960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.0960, 34457.720430107525, 8783.0753, 87, 0.8960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.2000, 34454.29787234042, 8794.8729, 87, 0.9000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.3040, 34453.31578947369, 8806.8767, 87, 0.9040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.4080, 34453.979166666664, 8818.6781, 87, 0.9080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.1240, 34459.762886597935, 9020.9630, 87, 0.9240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.2280, 34457.37755102041, 9031.8730, 87, 0.9280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.3320, 34455.818181818184, 9043.7325, 87, 0.9320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.4320, 34451.11, 9055.5381, 87, 0.9320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.5360, 34449.574257425746, 9067.4569, 87, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.6360, 34449.86274509804, 9079.4427, 87, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.7400, 34456.21359223301, 9091.2615, 87, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.8440, 34452.38461538462, 9103.1013, 87, 0.9440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.9480, 34455.0, 9114.8685, 87, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.0520, 34452.11320754717, 9126.6811, 87, 0.9520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.1520, 34454.13084112149, 9138.4618, 87, 0.9520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.2560, 34451.50925925926, 9150.3837, 87, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.3560, 34451.036697247706, 9162.1112, 87, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.4600, 34450.01818181818, 9174.9345, 87, 0.9600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.5640, 34456.47747747748, 9185.6271, 87, 0.9640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.6680, 34453.72321428572, 9197.5534, 87, 0.9680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.6680, 34453.72321428572, 9197.5541, 87, 0.9680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.0680, 34448.89380530974, 11710.8123, 87, 1.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.1720, 34456.44736842105, 11722.6596, 87, 1.1720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.2720, 34454.72173913044, 11734.5137, 87, 1.1720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.3760, 34459.025862068964, 11746.2869, 87, 1.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.4800, 34458.77777777778, 11758.0165, 87, 1.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.5840, 34453.79661016949, 11769.7891, 87, 1.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.6840, 34457.82352941176, 11781.5962, 87, 1.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.7880, 34464.925, 11793.3563, 87, 1.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.8920, 34466.98347107438, 11805.0779, 87, 1.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
100.9960, 34469.5, 11817.9831, 87, 1.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.1000, 34469.85365853659, 11828.6751, 87, 1.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.2040, 34464.70161290323, 11840.4545, 87, 1.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.2040, 34464.70161290323, 11840.4556, 87, 1.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.2040, 34464.70161290323, 11840.4557, 87, 1.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
