"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.9600, 3464.6428571428573, 979.0580, 4, 0.1600, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.0600, 3464.8, 999.3942, 4, 0.1600, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.1640, 3464.75, 1020.8468, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.2640, 3464.470588235294, 1040.2878, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.3640, 3464.6666666666665, 1061.6308, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.4640, 3464.6315789473683, 1081.0553, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.5680, 3464.45, 1101.4189, 4, 0.1680, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.6680, 3464.4285714285716, 1122.8702, 4, 0.1680, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.6680, 3464.4285714285716, 1122.8706, 4, 0.1680, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
11.1120, 3464.4545454545455, 2223.3840, 4, 0.2120, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
11.3120, 3464.5652173913045, 2264.0895, 4, 0.2120, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
11.5160, 3464.4166666666665, 2305.8291, 4, 0.2160, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
11.7160, 3464.56, 2346.6825, 4, 0.2160, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
11.9200, 3464.576923076923, 2387.5609, 4, 0.2200, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
12.1240, 3464.5925925925926, 2427.4029, 4, 0.2240, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
12.3240, 3464.6428571428573, 2468.2747, 4, 0.2240, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
12.5280, 3464.862068965517, 2509.0072, 4, 0.2280, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
12.7320, 3464.9, 2550.8109, 4, 0.2320, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
12.9360, 3464.8709677419356, 2591.6223, 4, 0.2360, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.1360, 3464.90625, 2632.5660, 4, 0.2360, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
19.2880, 3463.9375, 3876.1053, 59, 0.2880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.1'
19.2880, 3463.9375, 3876.1054, 59, 0.2880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.1'
47.7240, 3463.375, 9630.0670, 177, 0.5240, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
47.7240, 3463.375, 9630.0671, 177, 0.5240, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.3800, 3463.3939393939395, 11180.1500, 177, 0.5800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.4840, 3463.4411764705883, 11201.6579, 177, 0.5840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.5840, 3463.4285714285716, 11221.0915, 177, 0.5840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.6880, 3463.4444444444443, 11241.5146, 177, 0.5880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.7880, 3463.4324324324325, 11262.9316, 177, 0.5880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.8880, 3463.5526315789475, 11282.3400, 177, 0.5880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
55.9920, 3463.5641025641025, 11303.8557, 177, 0.5920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.0920, 3463.5, 11323.2973, 177, 0.5920, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.1960, 3463.439024390244, 11344.7364, 177, 0.5960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.2960, 3463.5, 11364.1844, 177, 0.5960, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.4000, 3463.4418604651164, 11385.6182, 177, 0.6000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.5000, 3463.3863636363635, 11405.9681, 177, 0.6000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.6000, 3463.4, 11425.3815, 177, 0.6000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.7040, 3463.3478260869565, 11446.7334, 177, 0.6040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.8040, 3463.3829787234044, 11466.1071, 177, 0.6040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.8200, 3463.3958333333335, 11874.0512, 177, 0.6200, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.9200, 3463.387755102041, 11894.4578, 177, 0.6200, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.0240, 3463.4, 11915.8364, 177, 0.6240, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.1240, 3463.4117647058824, 11935.2512, 177, 0.6240, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.2280, 3463.346153846154, 11956.6133, 177, 0.6280, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.3280, 3463.377358490566, 11976.0517, 177, 0.6280, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.4320, 3463.4074074074074, 11996.5133, 177, 0.6320, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.5360, 3463.3636363636365, 12017.9009, 177, 0.6360, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.6360, 3463.3571428571427, 12037.2988, 177, 0.6360, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.7400, 3463.2982456140353, 12058.7081, 177, 0.6400, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.8400, 3463.2586206896553, 12078.2251, 177, 0.6400, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.9440, 3463.2881355932204, 12099.6547, 177, 0.6440, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
60.0480, 3463.2833333333333, 12119.1618, 177, 0.6480, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
60.1480, 3463.2950819672133, 12140.5846, 177, 0.6480, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
60.2520, 3463.3387096774195, 12160.9553, 177, 0.6520, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
60.3520, 3463.3015873015875, 12180.3833, 177, 0.6520, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
60.3520, 3463.3015873015875, 12180.3838, 177, 0.6520, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.4400, 3463.265625, 20077.5453, 177, 1.0400, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.6440, 3463.2923076923075, 20118.3176, 177, 1.0440, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.8480, 3463.287878787879, 20159.0761, 177, 1.0480, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
100.0520, 3463.3283582089553, 20200.8732, 177, 1.0520, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
100.2600, 3463.323529411765, 20241.7318, 177, 1.0600, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
100.4640, 3463.289855072464, 20281.5425, 177, 1.0640, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
100.6680, 3463.3, 20322.3415, 177, 1.0680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
100.8720, 3463.2957746478874, 20363.1039, 177, 1.0720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
101.0800, 3463.2957746478874, 20404.9045, 177, 1.0800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
