"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
52.3720, 6766.453125, 10663.0069, 53, 0.5720, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.4760, 6766.4, 10684.6846, 53, 0.5760, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.5760, 6766.378787878788, 10704.2458, 53, 0.5760, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.6800, 6766.492537313433, 10725.8913, 53, 0.5800, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.7840, 6766.411764705882, 10745.5301, 53, 0.5840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.8840, 6766.275362318841, 10766.1384, 53, 0.5840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.9880, 6766.228571428572, 10787.7332, 53, 0.5880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
53.0880, 6766.239436619719, 10807.3208, 53, 0.5880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
53.1920, 6766.375, 10828.8192, 53, 0.5920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
53.2960, 6766.301369863014, 10848.4802, 53, 0.5960, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
53.3960, 6766.283783783784, 10869.0794, 53, 0.5960, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
53.5000, 6766.32, 10890.7473, 53, 0.6000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
53.6040, 6766.236842105263, 10910.2670, 53, 0.6040, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.4200, 6766.077922077922, 11281.8547, 53, 0.6200, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.5240, 6766.038461538462, 11301.4194, 53, 0.6240, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.6240, 6766.0, 11322.0175, 53, 0.6240, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.7280, 6766.425, 11343.5879, 53, 0.6280, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.8320, 6766.407407407408, 11363.1225, 53, 0.6320, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.9320, 6766.573170731707, 11384.7148, 53, 0.6320, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.0360, 6766.506024096386, 11404.3212, 53, 0.6360, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.1400, 6766.428571428572, 11425.9274, 53, 0.6400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.2400, 6766.376470588235, 11445.5252, 53, 0.6400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.3440, 6766.395348837209, 11466.0917, 53, 0.6440, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.4480, 6766.241379310345, 11487.7402, 53, 0.6480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.5520, 6766.352272727273, 11507.2524, 53, 0.6520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.6520, 6766.337078651685, 11528.9221, 53, 0.6520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.7560, 6766.4, 11548.5239, 53, 0.6560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.8600, 6766.857142857143, 11569.1121, 53, 0.6600, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.9640, 6767.04347826087, 11590.7523, 53, 0.6640, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.9640, 6767.04347826087, 11590.7535, 53, 0.6640, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.6520, 6766.989247311828, 13772.8404, 53, 0.7520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.7560, 6767.031914893617, 13792.3395, 53, 0.7560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.8600, 6767.0526315789475, 13813.9712, 53, 0.7600, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.9600, 6767.260416666667, 13833.4968, 53, 0.7600, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
68.0640, 6767.2474226804125, 13854.0574, 53, 0.7640, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.9800, 6767.173469387755, 14245.2560, 53, 0.7800, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.0840, 6767.20202020202, 14266.7545, 53, 0.7840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.1840, 6767.33, 14286.3502, 53, 0.7840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.2880, 6767.514851485149, 14307.9970, 53, 0.7880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.3920, 6767.35294117647, 14328.5680, 53, 0.7920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.4920, 6767.398058252427, 14348.1601, 53, 0.7920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.5960, 6767.423076923077, 14369.7089, 53, 0.7960, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.7000, 6767.8, 14389.3362, 53, 0.8000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.8040, 6767.669811320755, 14410.9231, 53, 0.8040, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.9080, 6767.92523364486, 14430.5171, 53, 0.8080, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.0120, 6767.814814814815, 14451.0014, 53, 0.8120, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.1160, 6767.706422018348, 14471.5296, 53, 0.8160, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.2160, 6767.681818181818, 14492.1841, 53, 0.8160, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.3200, 6767.603603603604, 14513.6930, 53, 0.8200, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.4200, 6767.580357142857, 14533.2797, 53, 0.8200, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.5240, 6767.504424778761, 14554.8198, 53, 0.8240, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.6280, 6767.5, 14574.3602, 53, 0.8280, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.7320, 6767.44347826087, 14595.0245, 53, 0.8320, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
71.7360, 6767.44347826087, 14595.0261, 53, 0.8360, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
81.2360, 6767.362068965517, 16529.0610, 53, 0.9360, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
81.3400, 6767.282051282052, 16550.6660, 53, 0.9400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
81.4400, 6767.203389830508, 16570.1559, 53, 0.9400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
81.5440, 6767.134453781513, 16591.7251, 53, 0.9440, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
81.6440, 6767.133333333333, 16611.2426, 53, 0.9440, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
81.7480, 6767.05785123967, 16632.8432, 53, 0.9480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.6720, 6767.106557377049, 17023.9844, 53, 0.9720, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.7760, 6767.0, 17044.6235, 53, 0.9760, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.8800, 6766.951612903225, 17064.2174, 53, 0.9800, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.9840, 6766.864, 17085.7199, 53, 0.9840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.0880, 6766.880952380952, 17105.2763, 53, 0.9880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.1920, 6766.944881889764, 17126.8745, 53, 0.9920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.2960, 6766.859375, 17146.4343, 53, 0.9960, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.4000, 6766.821705426357, 17167.0522, 53, 1.0000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.5000, 6766.776923076923, 17188.6181, 53, 1.0000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.6040, 6766.740458015267, 17208.2081, 53, 1.0040, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.7120, 6766.727272727273, 17229.8402, 53, 1.0120, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.8160, 6766.646616541353, 17249.4962, 53, 1.0160, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.9200, 6766.55223880597, 17270.0971, 53, 1.0200, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.0240, 6766.533333333334, 17291.6741, 53, 1.0240, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.1280, 6766.448529411765, 17311.3151, 53, 1.0280, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.2320, 6766.335766423358, 17332.8781, 53, 1.0320, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.3360, 6766.333333333333, 17352.4101, 53, 1.0360, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.4400, 6766.258992805755, 17373.9763, 53, 1.0400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.4400, 6766.258992805755, 17373.9779, 53, 1.0400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.9480, 6766.278571428571, 17476.8680, 53, 1.0480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
86.0520, 6766.312056737589, 17496.4362, 53, 1.0520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
86.1560, 6766.443661971831, 17517.9878, 53, 1.0560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.1800, 6766.419580419581, 17929.6463, 53, 1.0800, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.2840, 6766.298611111111, 17949.2973, 53, 1.0840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.3880, 6766.386206896552, 17970.8853, 53, 1.0880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.4920, 6766.45205479452, 17990.4344, 53, 1.0920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.5960, 6766.360544217687, 18011.0766, 53, 1.0960, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.7000, 6766.3175675675675, 18032.6745, 53, 1.1000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.8040, 6766.322147651007, 18052.2970, 53, 1.1040, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.9080, 6766.28, 18073.7941, 53, 1.1080, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.0120, 6766.271523178808, 18093.3422, 53, 1.1120, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.1160, 6766.1776315789475, 18114.8430, 53, 1.1160, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.2200, 6766.21568627451, 18134.4105, 53, 1.1200, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.3200, 6766.142857142857, 18155.9656, 53, 1.1200, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.4280, 6766.154838709677, 18175.4501, 53, 1.1280, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.5320, 6766.128205128205, 18196.1104, 53, 1.1320, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.6400, 6766.044585987262, 18217.8328, 53, 1.1400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.7440, 6766.069620253164, 18237.4507, 53, 1.1440, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.8480, 6766.094339622641, 18258.0259, 53, 1.1480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
89.9520, 6766.125, 18279.5965, 53, 1.1520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
90.0560, 6766.105590062112, 18299.1754, 53, 1.1560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
90.0560, 6766.105590062112, 18299.1764, 53, 1.1560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.3320, 6766.191358024691, 19987.5723, 53, 1.2320, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.4400, 6766.184049079755, 20007.1658, 53, 1.2400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.5480, 6766.09756097561, 20028.7707, 53, 1.2480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.6480, 6766.060606060606, 20048.4674, 53, 1.2480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.7560, 6766.024096385542, 20069.1325, 53, 1.2560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.8600, 6766.071856287425, 20090.6745, 53, 1.2600, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.9640, 6766.113095238095, 20110.2762, 53, 1.2640, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
99.0720, 6766.076923076923, 20131.9242, 53, 1.2720, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
99.1760, 6766.088235294118, 20152.6006, 53, 1.2760, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
99.2840, 6766.116959064328, 20172.1773, 53, 1.2840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
99.3880, 6766.052325581395, 20193.7511, 53, 1.2880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
99.4920, 6766.017341040462, 20213.2731, 53, 1.2920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
101.3080, 6766.017341040462, 20584.0278, 53, 1.3080, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
101.3080, 6766.017341040462, 20584.0279, 53, 1.3080, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
