Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.999999999999963, 6764.5, 30, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.099999999999962, 6764.225806451613, 31, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.199999999999962, 6764.21875, 32, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.299999999999962, 6764.121212121212, 33, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.399999999999961, 6765.382352941177, 34, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.499999999999961, 6765.285714285715, 35, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.59999999999996, 6765.138888888889, 36, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.69999999999996, 6765.135135135135, 37, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.79999999999996, 6765.315789473684, 38, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.89999999999996, 6765.589743589743, 39, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.99999999999996, 6765.175, 40, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.09999999999996, 6765.09756097561, 41, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.19999999999996, 6764.952380952381, 42, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.29999999999996, 6764.860465116279, 43, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.399999999999963, 6764.704545454545, 44, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.499999999999964, 6765.177777777778, 45, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
18.799999999999997, 6765.086956521739, 46, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
18.9, 6765.829787234043, 47, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.0, 6765.729166666667, 48, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.1, 6765.530612244898, 49, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.200000000000003, 6765.84, 50, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.300000000000004, 6765.803921568628, 51, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.400000000000006, 6766.076923076923, 52, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.500000000000007, 6766.056603773585, 53, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.60000000000001, 6766.0, 54, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.70000000000001, 6765.854545454546, 55, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.80000000000001, 6765.928571428572, 56, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.900000000000013, 6765.9473684210525, 57, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.000000000000014, 6765.879310344828, 58, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.100000000000016, 6765.796610169492, 59, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.200000000000017, 6765.966666666666, 60, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.30000000000002, 6766.229508196721, 61, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.30000000000002, 6766.229508196721, 61, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
51.60000000000046, 6766.854838709677, 62, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
51.700000000000465, 6766.68253968254, 63, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
51.800000000000466, 6766.453125, 64, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
51.90000000000047, 6766.4, 65, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.00000000000047, 6766.378787878788, 66, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.10000000000047, 6766.492537313433, 67, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.20000000000047, 6766.411764705882, 68, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.30000000000047, 6766.275362318841, 69, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.400000000000475, 6766.228571428572, 70, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.500000000000476, 6766.239436619719, 71, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.60000000000048, 6766.375, 72, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.70000000000048, 6766.301369863014, 73, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.80000000000048, 6766.283783783784, 74, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.90000000000048, 6766.32, 75, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
53.00000000000048, 6766.236842105263, 76, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
54.80000000000051, 6766.077922077922, 77, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
54.90000000000051, 6766.038461538462, 78, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.00000000000051, 6766.0, 79, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.10000000000051, 6766.425, 80, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.200000000000514, 6766.407407407408, 81, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.300000000000516, 6766.573170731707, 82, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.40000000000052, 6766.506024096386, 83, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.50000000000052, 6766.428571428572, 84, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.60000000000052, 6766.376470588235, 85, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.70000000000052, 6766.395348837209, 86, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.80000000000052, 6766.241379310345, 87, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
55.900000000000524, 6766.352272727273, 88, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.000000000000526, 6766.337078651685, 89, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.10000000000053, 6766.4, 90, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.20000000000053, 6766.857142857143, 91, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.30000000000053, 6767.04347826087, 92, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
56.30000000000053, 6767.04347826087, 92, 6, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
66.90000000000047, 6766.989247311828, 93, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.00000000000047, 6767.031914893617, 94, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.10000000000046, 6767.0526315789475, 95, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.20000000000046, 6767.260416666667, 96, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
67.30000000000045, 6767.2474226804125, 97, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.20000000000034, 6767.173469387755, 98, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.30000000000034, 6767.20202020202, 99, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.40000000000033, 6767.33, 100, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.50000000000033, 6767.514851485149, 101, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.60000000000032, 6767.35294117647, 102, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.70000000000032, 6767.398058252427, 103, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.80000000000031, 6767.423076923077, 104, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
69.9000000000003, 6767.8, 105, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.0000000000003, 6767.669811320755, 106, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.10000000000029, 6767.92523364486, 107, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.20000000000029, 6767.814814814815, 108, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.30000000000028, 6767.706422018348, 109, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.40000000000028, 6767.681818181818, 110, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.50000000000027, 6767.603603603604, 111, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.60000000000026, 6767.580357142857, 112, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.70000000000026, 6767.504424778761, 113, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.80000000000025, 6767.5, 114, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.90000000000025, 6767.44347826087, 115, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
70.90000000000025, 6767.44347826087, 115, 8, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
80.29999999999971, 6767.362068965517, 116, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
80.39999999999971, 6767.282051282052, 117, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
80.4999999999997, 6767.203389830508, 118, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
80.5999999999997, 6767.134453781513, 119, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
80.69999999999969, 6767.133333333333, 120, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
80.79999999999968, 6767.05785123967, 121, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
82.69999999999958, 6767.106557377049, 122, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
82.79999999999957, 6767.0, 123, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
82.89999999999957, 6766.951612903225, 124, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
82.99999999999956, 6766.864, 125, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.09999999999955, 6766.880952380952, 126, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.19999999999955, 6766.944881889764, 127, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.29999999999954, 6766.859375, 128, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.39999999999954, 6766.821705426357, 129, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.49999999999953, 6766.776923076923, 130, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.59999999999953, 6766.740458015267, 131, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.69999999999952, 6766.727272727273, 132, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.79999999999951, 6766.646616541353, 133, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.89999999999951, 6766.55223880597, 134, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
83.9999999999995, 6766.533333333334, 135, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.0999999999995, 6766.448529411765, 136, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.19999999999949, 6766.335766423358, 137, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.29999999999949, 6766.333333333333, 138, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.39999999999948, 6766.258992805755, 139, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.39999999999948, 6766.258992805755, 139, 10, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.89999999999945, 6766.278571428571, 140, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
84.99999999999945, 6766.312056737589, 141, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
85.09999999999944, 6766.443661971831, 142, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.09999999999933, 6766.419580419581, 143, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.19999999999932, 6766.298611111111, 144, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.29999999999932, 6766.386206896552, 145, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.39999999999931, 6766.45205479452, 146, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.4999999999993, 6766.360544217687, 147, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.5999999999993, 6766.3175675675675, 148, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.69999999999929, 6766.322147651007, 149, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.79999999999929, 6766.28, 150, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.89999999999928, 6766.271523178808, 151, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
87.99999999999928, 6766.1776315789475, 152, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.09999999999927, 6766.21568627451, 153, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.19999999999926, 6766.142857142857, 154, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.29999999999926, 6766.154838709677, 155, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.39999999999925, 6766.128205128205, 156, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.49999999999925, 6766.044585987262, 157, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.59999999999924, 6766.069620253164, 158, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.69999999999924, 6766.094339622641, 159, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.79999999999923, 6766.125, 160, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.89999999999922, 6766.105590062112, 161, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
88.89999999999922, 6766.105590062112, 161, 11, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.09999999999876, 6766.191358024691, 162, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.19999999999875, 6766.184049079755, 163, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.29999999999875, 6766.09756097561, 164, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.39999999999874, 6766.060606060606, 165, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.49999999999874, 6766.024096385542, 166, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.59999999999873, 6766.071856287425, 167, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.69999999999872, 6766.113095238095, 168, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.79999999999872, 6766.076923076923, 169, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.89999999999871, 6766.088235294118, 170, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
97.9999999999987, 6766.116959064328, 171, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.0999999999987, 6766.052325581395, 172, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
98.1999999999987, 6766.017341040462, 173, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
99.9999999999986, 6766.017341040462, 173, 13, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
99.9999999999986, 6766.017341040462, 173, 14, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
