"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.4880, 9378.172413793103, 904.2207, 25, 0.1880, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.5880, 9378.033333333333, 915.0870, 25, 0.1880, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.6920, 9381.58064516129, 926.0152, 25, 0.1920, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.7920, 9382.3125, 936.9053, 25, 0.1920, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.8960, 9383.060606060606, 947.7621, 25, 0.1960, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.9960, 9382.117647058823, 958.6135, 25, 0.1960, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.0960, 9381.314285714287, 969.4547, 25, 0.1960, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.1000, 9381.314285714287, 969.4552, 25, 0.2000, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
16.3600, 9278.057142857142, 1752.9326, 57, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.3600, 9278.057142857142, 1752.9328, 57, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
24.9320, 9279.805555555555, 2677.3765, 57, 0.3320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.4520, 9278.162162162162, 2949.8612, 57, 0.3520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.5520, 9280.5, 2960.7754, 57, 0.3520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.6560, 9276.692307692309, 2971.6583, 57, 0.3560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.7560, 9275.55, 2982.5396, 57, 0.3560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.8600, 9276.756097560976, 2993.3673, 57, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.9600, 9274.119047619048, 3004.1775, 57, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.0600, 9275.813953488372, 3015.9886, 57, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.1640, 9276.704545454546, 3025.8381, 57, 0.3640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.2640, 9277.111111111111, 3036.6592, 57, 0.3640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.3680, 9276.826086956522, 3047.4000, 57, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.4680, 9274.127659574468, 3058.2696, 57, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.5720, 9273.979166666666, 3069.0635, 57, 0.3720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.6720, 9273.285714285714, 3080.9943, 57, 0.3720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.7760, 9274.24, 3090.8630, 57, 0.3760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.8800, 9273.274509803921, 3101.6728, 57, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.9800, 9272.23076923077, 3112.4838, 57, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.0840, 9270.830188679245, 3123.3107, 57, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.1840, 9270.537037037036, 3134.2253, 57, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.2880, 9269.09090909091, 3145.1124, 57, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.3880, 9268.75, 3156.9583, 57, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.3920, 9268.75, 3156.9592, 57, 0.3920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.3680, 9267.21052631579, 3906.6014, 57, 0.4680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.5720, 9269.48275862069, 3928.3300, 57, 0.4720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.7760, 9272.305084745763, 3950.0093, 57, 0.4760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.9800, 9272.816666666668, 3971.7060, 57, 0.4800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
37.1840, 9272.426229508197, 3993.3922, 57, 0.4840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.3120, 9260.639344262296, 7669.9903, 151, 0.8120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
71.3120, 9260.639344262296, 7669.9903, 151, 0.8120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.0560, 9260.639344262296, 10877.5590, 151, 1.0560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
