Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.799999999999999, 9359.461538461539, 13, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.899999999999999, 9355.07142857143, 14, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.999999999999998, 9357.2, 15, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.099999999999998, 9356.5, 16, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.099999999999991, 9361.529411764706, 17, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.19999999999999, 9368.5, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.29999999999999, 9368.105263157895, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.39999999999999, 9373.15, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.499999999999989, 9374.52380952381, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.599999999999989, 9375.727272727272, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.699999999999989, 9377.304347826086, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.799999999999988, 9376.25, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.899999999999988, 9373.92, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.999999999999988, 9374.076923076924, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.099999999999987, 9378.333333333334, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.199999999999987, 9375.07142857143, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.299999999999986, 9378.172413793103, 29, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.399999999999986, 9378.033333333333, 30, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.499999999999986, 9381.58064516129, 31, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.599999999999985, 9382.3125, 32, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.699999999999985, 9383.060606060606, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.799999999999985, 9382.117647058823, 34, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.899999999999984, 9381.314285714287, 35, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.899999999999984, 9381.314285714287, 35, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
16.09999999999996, 9278.057142857142, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.09999999999996, 9278.057142857142, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
24.60000000000008, 9279.805555555555, 36, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.100000000000115, 9278.162162162162, 37, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.200000000000117, 9280.5, 38, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.300000000000118, 9276.692307692309, 39, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.40000000000012, 9275.55, 40, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.50000000000012, 9276.756097560976, 41, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.600000000000122, 9274.119047619048, 42, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.700000000000124, 9275.813953488372, 43, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.800000000000125, 9276.704545454546, 44, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.900000000000126, 9277.111111111111, 45, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.000000000000128, 9276.826086956522, 46, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.10000000000013, 9274.127659574468, 47, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.20000000000013, 9273.979166666666, 48, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.300000000000132, 9273.285714285714, 49, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.400000000000134, 9274.24, 50, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.500000000000135, 9273.274509803921, 51, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.600000000000136, 9272.23076923077, 52, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.700000000000138, 9270.830188679245, 53, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.80000000000014, 9270.537037037036, 54, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
28.90000000000014, 9269.09090909091, 55, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.000000000000142, 9268.75, 56, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.000000000000142, 9268.75, 56, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
35.90000000000024, 9267.21052631579, 57, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.10000000000024, 9269.48275862069, 58, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.300000000000246, 9272.305084745763, 59, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.50000000000025, 9272.816666666668, 60, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.70000000000025, 9272.426229508197, 61, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
70.50000000000027, 9260.639344262296, 61, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
70.50000000000027, 9260.639344262296, 61, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 9260.639344262296, 61, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.4'
