"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
48.5400, 1851.704918032787, 4993.2216, 84, 0.5400, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.6440, 1851.6774193548388, 5003.6026, 84, 0.5440, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.7440, 1851.7777777777778, 5014.9966, 84, 0.5440, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.8480, 1851.734375, 5024.3212, 84, 0.5480, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.9520, 1851.7076923076922, 5034.7045, 84, 0.5520, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
49.0520, 1851.8030303030303, 5045.0955, 84, 0.5520, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
49.1560, 1851.7910447761194, 5055.4579, 84, 0.5560, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
49.2560, 1851.7205882352941, 5065.8623, 84, 0.5560, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
49.3600, 1851.6811594202898, 5076.2804, 84, 0.5600, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
49.3600, 1851.6811594202898, 5076.2815, 84, 0.5600, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
73.5680, 1851.7714285714285, 7571.8289, 84, 0.7680, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
73.6720, 1851.8169014084508, 7582.2384, 84, 0.7720, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
73.7760, 1851.7916666666667, 7592.7009, 84, 0.7760, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.6920, 1851.8219178082193, 7790.7007, 84, 0.7920, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.7960, 1851.7837837837837, 7801.0378, 84, 0.7960, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.9000, 1851.72, 7811.4069, 84, 0.8000, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.0000, 1851.7894736842106, 7822.9722, 84, 0.8000, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.1040, 1851.7922077922078, 7832.3916, 84, 0.8040, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.2080, 1851.820512820513, 7842.7834, 84, 0.8080, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.3080, 1851.7848101265822, 7853.1715, 84, 0.8080, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.4120, 1851.7125, 7863.6073, 84, 0.8120, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.5160, 1851.6666666666667, 7874.9930, 84, 0.8160, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.6160, 1851.6341463414635, 7884.4404, 84, 0.8160, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.7200, 1851.6144578313254, 7894.8013, 84, 0.8200, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.8240, 1851.5714285714287, 7905.2051, 84, 0.8240, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.9240, 1851.5176470588235, 7915.5522, 84, 0.8240, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
77.0280, 1851.5232558139535, 7925.9470, 84, 0.8280, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
77.1280, 1851.5977011494253, 7936.3449, 84, 0.8280, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
77.2320, 1851.6136363636363, 7946.7496, 84, 0.8320, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
77.3360, 1851.6516853932585, 7957.1578, 84, 0.8360, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
77.4400, 1851.6777777777777, 7967.5936, 84, 0.8400, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
77.4400, 1851.6777777777777, 7967.5951, 84, 0.8400, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
90.5280, 1850.2111111111112, 9309.1302, 284, 1.0280, gs='20', nc='0.2', ne='0.1', ps='25', xi='0.4'
90.5280, 1850.2111111111112, 9309.1304, 284, 1.0280, gs='20', nc='0.2', ne='0.1', ps='25', xi='0.4'
101.1160, 1850.2111111111112, 10401.4875, 284, 1.1160, gs='20', nc='0.2', ne='0.1', ps='25', xi='0.4'
