"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
96.3800, 11402.623529411765, 20286.5531, 156, 0.9800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.4800, 11402.616279069767, 20308.7879, 156, 0.9800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.5840, 11402.528735632184, 20329.0477, 156, 0.9840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.6880, 11402.545454545454, 20350.2924, 156, 0.9880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.7880, 11402.629213483146, 20372.6553, 156, 0.9880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.8920, 11402.555555555555, 20393.7988, 156, 0.9920, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.9920, 11402.604395604396, 20414.0196, 156, 0.9920, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
97.0960, 11402.510869565218, 20435.2293, 156, 0.9960, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
97.2000, 11402.354838709678, 20456.4705, 156, 1.0000, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
97.3000, 11402.36170212766, 20478.7070, 156, 1.0000, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
97.3040, 11402.36170212766, 20478.7079, 156, 1.0040, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
101.0320, 11402.36170212766, 21265.9692, 156, 1.0320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
